,content,mark
1675080,留1000股，坐等翻三倍！每年30%以上，也算合适,-99
1880945,因为重挫一次，要很长时间才能复原，既费时又费,-99
4547582,12块本钱，坚持不割，,-99
2107762,片仔癀价值中枢53元附近大满贯！。,-99
1061761,大盘涨的时候你个畜牲不出公告，现在回调了你出,-99
1970556,把大股东赶出去,-99
3036943,今天有望上涨    个人感觉,-99
978875,这庄是个废物，11亿的流通盘，几手几手买卖单，,-99
184844,低吸现在就是很好的机会，我们都要把握住,-99
4894925,拜财神，求中签！！,-99
4451538,日了狗  2天要亏15个点了,-99
1674010,开始了，今天上7元。,-99
3934754,就不能一鼓作气拉上去，在这墨迹多少天了,-99
950430,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
4418091,哈哈这套路 今天估计做一个假阴线了,-99
4958106,今天的走势像极了7月31号那天的收盘 预示着 主,-99
1589176,科力远(600478)融资融券信息(09-13),-99
5341852,旗下有诸多子账户。,-99
2855132,只要券商股反弹，就有傻逼一直压安信。,-99
1685974,大家真的棒,-99
1337956,割肉比赛开始罗,-99
2953934,新资金介入迹象：放量后有一个缩量站住的过程  ,-99
4440105,走吧走吧，人少了就是我发财的时候了,-99
5060192,拜财神，求中签！,-99
4299793,今天走势真像一条龙，百分之百的一条死龙。,-99
3282238,没几天。很快能看到的,-99
4107990,今天跑输国芯了，加油！,-99
878979,不知道中恒节后能否走好？,-99
3956291,002637,-99
2560442,看样子,-99
3515215,明天不封就进，已在策略吧配好杠杆，只求赚点小,-99
2806086,共进退。,-99
5370551,全仓跑了，2000股，终于赚了一次,-99
4818393,节后双积分龙头亚星客车5个板,-99
5344578,看看银信科技！大牛股,-99
2799022,兴业投资原油周评：油市福音刺激多头 原油周线,-99
858516,482位粉丝谁最帅[献花]朱老总，482位粉丝谁最亲,-99
4787283,韦尔股份12月6日盘中涨停,-99
5107553,股吧不能安静点吗？,-99
1260072,傻逼小庄，天天喊大伙爸爸,-99
1359210,在雄安概念股跳水式回落后，,-99
3687545,不小心买了垃圾股[滴汗][滴汗][滴汗],-99
5475115,请问克莱35元会有支撑吗？,-99
1942592,帝妖：半夜鸡叫！,-99
136428,京津冀大气环境污染治理强化措施主要关注VOC领,-99
1725112,假涨停的目标是出货,-99
3404224,昨天人家涨你跌，今天人家跌你又要跟跌，有没得,-99
1784411,回光返照，大家各自珍重,-99
2795500,怕不怕周末新股，哎,-99
2818908,公告：江南嘉捷与天业股份 对比与分析 经典,-99
533259,可以t回来了，谢谢发钱,-99
3182605,2016：中国A股市场的转折年！（本人博文）,-99
3279324,该回头了,-99
29489,给大家科普一下,-99
4069644,完蛋的节奏,-99
