,content,mark
4356934,又开始拉尾盘坑人了。。。。。。。,-99
1771109,林枫表示,-99
2391432,快看最新消息,-99
2951597,略：造纸布反弹 家居仍。,-99
4442331,主力资金暗中抄底 白马龙头望继续走高,-99
4764709,51.6已全仓,-99
5486034,大家赶紧卖了，换次新吧，别在这耗着,-99
4649262,下来,-99
4321945,大家不要后悔,-99
66578,没有只涨不跌见好就收弱势市场,-99
3858646,5.55,-99
2710374,不收回去开盘价？,-99
3829278,一汽股份私有化一汽夏利然后借壳一汽轿车实现整,-99
5132593,券商每次上午拉高下午,-99
1414124,南瑞高官是不是都是贪污腐败完了就辞职？还是另,-99
180164,不玩了！下午500股10元能够成交！[胜利][胜利][,-99
1940952,准备好了吗，准备冲过年线飞升,-99
2917063,回调了，现在卖出准备下周低吸,-99
473395,请问贵公司股价腰斩 会对公司有影响吗？。,-99
2661433,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
3723435,601519:*ST智慧关于转让子公司部分股权的公告,-99
3235731,一分也是涨了，呵呵！。,-99
4619224,一个字，卖，卖，卖逃命啊,-99
2111952,上面压盘黑鸭鸭一片p,-99
2920816,新力金融，复牌大涨补涨，后续利好不断！新力金,-99
2033358,中国中冶翻翻行情,-99
3425855,赶紧跌吧，装什么B，没有人陪你玩了。,-99
265817,判断短线底能否成立的标准,-99
3183812,险资加强监管丝毫都不影响格力电器的基本面,-99
2056913,满仓！马上涨停！,-99
3247600,连续6天小涨，只要一天下跌，一切归零，这一天,-99
3446806,快跑，看k线又要大跌了,-99
367208,这一方法可用来测试投资者证券组合的所有业绩 ,-99
3499079,这是央企吗？,-99
3434455,601028:玉龙股份第四届董事会第十二次会议决议,-99
3277164,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1443088,是毛线的，针织衫内搭,-99
4279370,买买买买买买那你呢,-99
3379854,6开端回到上海以后,-99
1011342,亿阳信通(600289)融资融券信息(11-08),-99
3162575,张江高科(600895)融资融券信息(09-19),-99
3076731,买买买,-99
1206357,m头，几千手几千手的砸,-99
101103,[大便]。,-99
4880520,艾艾本周周收盘很有可能创上市来之前高?拭目以,-99
4018089,开澡堂的收购了一个剃头的，一个修脚的，可想而,-99
3473595,"天天跌,没完没了",-99
