,content,mark
4402176,操你M的拉指数有屁用个股跌,-99
1737786,无量耍流氓呢。,-99
3710965,601500:通用股份关于公司拟实施员工持股计划的,-99
4186682,大傻逼庄看看纵横,-99
1147376,一带一路航空板块后期重点建仓，补仓品种，券商,-99
5035848,哈哈 草泥马五洲新春狗日庄和机构 爷爷被你坑了,-99
594478,8元以上不买,-99
3423771,今天已经入一万股，五分之二的仓位。,-99
401140,年前必涨，大家拭目以待,-99
2270903,时隔半年，进吧里看看，果然很精彩，有心的朋友,-99
1051747,[怒][怒][怒][怒][怒],-99
3072078,育碧将回购400万自家股票?反抗维旺迪收购,-99
154340,P2P网贷行业有哪些著名的个人投资者？ 2017年6,-99
377863,垃圾股我只服诺德狗日的畜牲,-99
4383087,化肥,-99
2949029,也就是说允许境外资,-99
137430,是不是要降印花税了？,-99
1435421,数额也必须由你决,-99
4139580,@A实战老徐 老师早盘盘前推出的天鹅股份 中储股,-99
2938573,600495晋西车轴王者归来n,-99
4831876,这几个月指数确实涨上来了。,-99
570939,下跌趋势！,-99
363250,买买买用不了多久了[大笑][大笑][大笑][大笑][,-99
4442025,绿水青山就是金山银山，上海洗霸环保生态第一股,-99
5161068,世运电路的手法。,-99
816573,记者采访时表示,-99
4966269,宝泰龙由5元到12,-99
1791776,本来比浪潮软件高2.3元，现落后浪潮3元！该补涨,-99
1679227,换大价值投,-99
3192874,天天有托让你抄底，看来7元没问题。等解禁再说,-99
2860337,*ST宏盛价值评估及操作指南,-99
3807958,挂的跌停板,-99
2335150,复盘联想：杨元庆遗失传统,-99
621213,大飞机AG600确实使用中航复材提供的复合材料，,-99
4854654,老板8块的本才。,-99
2364564,今天主动回调是好事，就怕放量大涨,-99
2787959,该板块即将进入整理状态；,-99
1960250,看样子要跌回20元。狗屁价值投资,-99
3143814,要怪就怪你没把二儿子管好，让他违规减持，积了,-99
3517366,融资杠杆风险大还是自由交易风险大？,-99
245836,为什么近段时间不涨了？说好的700块呢。,-99
5491447,我先走一步。卖了,-99
3755094,10月26日沪深两市最新交易提示,-99
1398400,倒计时：距8月30日定增股解禁还有14个交易日！ ,-99
