,content,mark
4465078,慢慢的等他涨吧,-99
2912762,11点跌停再买也不迟p,-99
702349,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
3134354,网上加你的让买这股票的都是骗子，高价让你买，,-99
21663,导致税制较为复杂,-99
1775816,没有一个河南贼头可以打交道的，诈骗犯,-99
2947130,估计又是跟风涨,-99
1932835,而上一次更名就发生在今年3月29日,-99
5102528,爱你到最后,-99
323403,今天收周月线还不错啊，周线是奔10的票，长线没,-99
849149,转枪头反,-99
3964310,601919:中远海控关于取得补助资金的公告,-99
5250274,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
2307692,主要是资本市场的改革还没有到位,-99
4922995,卖了就涨 什么意思,-99
4667740,诱多 9.20不到立马撤单,-99
51922,管理层更迭落地；资产质量未见好转,-99
4695732,出货了,-99
4479106,主力逃顶监控利器-持筹比例,-99
4601296,44.5今天抄底了,-99
258236,这女孩是从浙江来的,-99
4836975,603538:美诺华首次公开发行股票招股说明书摘要,-99
514401,研报频出果然是忽悠小散接单[赞],-99
1597362,我不赚无影,-99
1037326,券商、基金、期货公司也将,-99
2710848,德豪润达(002005)融资融券信息(08-07)g,-99
1129199,这是西藏板,-99
3055676,600867:通化东宝关于使用闲置募集资金购买银行,-99
315018,九月放量,-99
1157490,一口气跌三点不带喘气，狗庄操盘的好股。,-99
1524624,亏损原因、今年以来钛产品过剩、价格一直下跌。,-99
3508817,22下来啊，墨迹什么[鼓掌][鼓掌][鼓掌][鼓掌][,-99
945835,航天板块明显走强！,-99
1071862,河钢股份有一种钢的技术指标与美国一家公司的技,-99
3881323,可笑还在唱多,-99
2381212,从现有市场个股很难在选择到如:000970中科三环,-99
49738,从周技术看：主板中小板创业板下周一都将涨100,-99
3485797,股东大会股东大会股东大会,-99
3083868,一根长阳，丢下所有小散。,-99
2208290,10月26日，商务部新闻发言人介绍，商务部正在会,-99
3935085,继续玩人,-99
3094789,今日拉涨停！,-99
465875,大盘都创新高了，个股都拼命地往前冲，斯宝贝你,-99
3315504,明天大盘可能会回调，所以今天还是推荐黄金股,-99
2779109,大家一起做T把这股做死吧,-99
1805254,sT中基已经停牌重组了，看来新赛已经不远了，新,-99
601485,现在抄底红,-99
2971967,有本事就趴着别动。,-99
3702684,不错了。这个我8.45就卖掉了。可惜了啊还是割肉,-99
5175989,每次利好都是套路。记住了不要上当,-99
5441887,603826,-99
4914831,保监会要求险资做友好投资人,-99
1356561,深万科及中国联通等大盘权重股的上涨。,-99
4804180,任何时候卖都不晚,-99
4301205,逢低加仓，这才是投资之道,-99
578342,灰飞烟灭、难以自拔,-99
1757517,三只乌鸦，量还不小，赶紧卖。。,-99
3146516,派息啦，明天涨停！。,-99
5169461,根据交易统计，今天大量交易都是散户买入,-99
4302970,不是淫啊……,-99
629373,芯片股都在创新高5G芯片分支龙头生益岂能落后,-99
1342271,8.23直播放长眼光！牛股将浩浩荡荡！,-99
2958735,呵呵哒 事实就是上工的本本人已到5元以下~这无,-99
1414094,要么赶快涨，要么赶快砸下来。不要不死不活的。,-99
5507500,明天又是黑周四啊！,-99
577455,极强势股不看指标，极弱势股不看指标，高控盘股,-99
4783930,祝贺，最后以20手封死跌停,-99
2046806,板业逆势而上，争做第二把交,-99
5438767,庄家对倒的唯一结果是出货！,-99
394067,完了[摊手][不屑],-99
2429112,弱水三千，取一瓢饮。我也嘚嘚两句,-99
382371,北稀恢复龙头地位才有真正的稀土行情，否则以反,-99
735649,鸡鸡点空单还用装模作样的护盘,-99
5366202,为什么涨？,-99
1353910,这条龙要睡醒了,-99
1476832,镍价格如果突破到二万估计吉恩才能翻身！,-99
608670,绿地目前还处于寻底的过程，底部还有待验证，平,-99
773768,日日不计成本的做低太龙药业的股价，哪来的筹码,-99
2673299,量缩小了股指走不高的，会掉下来的。,-99
3375494,跑了没，拉高机会不跑后悔,-99
5173306,还不快跑？？今天必破23元！！！,-99
1062666,曙光股份：1-10月新能源客车销量同比增长近23倍,-99
4392580,破20了[不赞][不赞][哭][哭],-99
3291943,周线九阴真经,-99
1157037,操逼主力，你到底属于哪个版块？！一群低能儿！,-99
3842550,清,-99
2742939,截至7月31日，117家锂电池概念相关上市公司中，,-99
619971,111,-99
667477,本人断断续续的已经买了6 万多股 会一直到满仓 ,-99
4971296,能再来8个涨停吗,-99
2044182,绿地勇夺2017年中国足协杯冠军。[献花][献花][,-99
4955502,中国股市一一人间活地狱,-99
