,content,mark
947496,走早了 但这里就是一个反弹,-99
1772045,红周四后再测红周五:或放量上涨收3026之上\t,-99
99058,年线看是牛市底，箱体抬高一大截，比中国神油壮,-99
2678671,泄吧！低位我收回来！,-99
88089,这么多人卖出！股市真是什么人都有！难怪股市股,-99
3006447,靠政府补贴过曰子，无能的上市公司，有市场，有,-99
5458192,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
1021939,天天垫底 MB 垃圾,-99
43209,尾盘拉屎,-99
3441348,走稳了别偏[大笑],-99
1545543,今晚吃面，江铃不争气。,-99
3799048,601666:平煤股份:武汉平焦贸易有限公司评估报告,-99
4183147,明天阿美涨停开盘涨停，理由明白人自己想,-99
2942666,参考中粮糖业,-99
1094322,大盘已启动慢牛模式，但见它股上下翻飞好不热闹,-99
5084313,不破3000点不踏实。,-99
5531031,你吗逼 全反弹出今天新高 就你在打压,-99
4134499,刚刚多少人做了炮灰啊？,-99
5037609,已经没有抛盘了,-99
1359078,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
749356,俄罗斯股市年上涨% 牛遍全球！b,-99
3247728,苏宁发明了可循环使用的塑料快递箱替代纸箱。理,-99
4937431,买单在大幅减少！快跑,-99
315920,大亏成,-99
4518459,一度禁止的分仓系统也开始重现江湖。,-99
2948405,抓住最后做空机会，喜迎下周业绩浪！,-99
4800625,成了仙股了。,-99
4347671,妈的 赔大了套里面了,-99
1863522,第7次大西洋战争开始了，我部今天已经七出大西,-99
4113370,山东华鹏工厂又死人了,-99
427953,祝愚蠢的踏空者生日快乐!!!,-99
4402408,指数涨个股基本都跌,-99
1457978,踏空的进来领个安慰红包！,-99
1406556,長上影线宣示了股价下走了,-99
26417,这个东风是假的！如果不叫东风汽车，改名叫东风,-99
1005570,如果当初怀着梦想而来,-99
3050679,外人对他们的误解只是因为大家做事情的方法不同,-99
4274906,603299井神股份 明日拉升 切勿追高~,-99
629369,股票生益科技 600183,-99
4963276,最后的底线 22.80 破了割肉 每天煎熬中 操,-99
1875216,主力打压挖金坑,-99
