,content,mark
4433309,天天流出屎怎么拉不完,-99
5158902,大元泵业负债近3亿存货畸高 两项专利侵权被判赔,-99
787699,赤天化9月28日盘中涨幅达5%,-99
2350191,这个股票行不行。一点量都没的。,-99
1245895,明天龙头，人工智能。,-99
4478102,请问公司今年能否有送转预期十送三也可以啊！,-99
3810694,坐等跌停,-99
5531966,更不值得提倡,-99
213062,挺好的企业，搞成这种垃圾！[不赞],-99
468295,风萧萧兮易水寒，壮士一去兮不复返；探虎穴兮入,-99
3165843,明天涨6%,-99
499388,黄伟最新诈骗罪证,-99
1693548,天富能源(600509)融资融券信息(12-01),-99
4445716,人福医药高价回收杰士邦引质疑股价大跌,-99
1883774,有人用小单打，不让涨，估计有事在运作，这价位,-99
2230226,反对！！！,-99
2555988,这股这走势真不要脸,-99
3610567,超感性的人,-99
429030,第2季度盈利环比增长28%，己内酰胺项目已转入生,-99
1156347,天通是见顶还是主升浪,-99
3958216,哈哈哈哈，昨天那些喊反弹的呢？喊你爹妈来全仓,-99
2892983,市场开始割肉垃圾股冲绩优股,-99
2392646,就是上不去,-99
669950,公司老大都不着急，你着什么急呢?,-99
297130,强烈看好,-99
2318863,这些公司中的很大比例都身处产能过剩的周期性行,-99
2397705,深明大义,-99
4179638,买买买,-99
1336774,重点提醒金地集团今日走势 必看,-99
2676166,此时心事良苦。,-99
2553060,明天成大大涨，12.8日～马上可以验证。,-99
3595349,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
1834495,涨都涨站起来就阳痿啦，立力太弱了没戏。,-99
442956,．个股的底是砸出来的，顶是累出来的,-99
3423196,都说 山东出版  要破发！！！！！！！！  这次,-99
2242820,今天因为要换股出了电子城， 送大家一支股，600,-99
5103739,麻痹的难怪不涨，业绩不行，这个价沙比去建仓，,-99
5530495,产能逐步提升，业绩稳健前行,-99
4717091,远成股份，垃圾中的垃圾！！！散户们千万别买了,-99
2130342,成交不足亿，我也可坐庄！,-99
5316227,603861:白云电器:募集资金年度存放与使用情况鉴,-99
3092156,和庄再玩一年！,-99
2310915,航天通信(600677)融资融券信息(08-14),-99
4708967,傻b有病，慢慢往下跌,-99
3532444,垃圾,-99
570632,发帖不让发，回帖也不让回！投诉你！,-99
2220880,一点都不负责任,-99
4853,---------------看002393 什么世道啊 .,-99
3666486,都走光没，我要来了,-99
1035023,指数好看各股难看,-99
400991,砸盘的，我一日一你一妈！,-99
1446057,近期环保严查，原料药涨价较大,-99
1171718,也只能徒自叹息,-99
3048530,太可怕了，竟然涨红了,-99
682211,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
2283309,一入基门深似海。,-99
581588,中国小散确实可怜，眼巴巴看着指数大涨，却持有,-99
5039405,主力总比我们消息知道的早，看来业绩不妙，不然,-99
145017,对短线融资客而言,-99
3549461,杭齿年内最高9.53元！剩下时间原地踏步等待航空,-99
1592579,网宿科技底部扎实，做多力量正在集结，积极做多,-99
1912401,心理的年龄还是学生,-99
140574,终于消除双肩顶了！,-99
1534906,主力洗盘。,-99
64595,咔嚓一刀，小散我把融资盘砍仓出局了，明天还看,-99
3108592,5.30元拜拜了,-99
3644017,明天跌停，请周一火速离开,-99
4146706,今天中阴(中英),-99
1709066,千股跌停重演了受伤的永远是散户,-99
1332693,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1411804,没量还要下探前期低点,-99
4686205,大胆预测77.49是今日最低点,-99
3890255,中国石化的所有的油气产品、化工产品都关乎国计,-99
1482774,一起给公司打电话，不能等死,-99
1216977,三高,-99
1167456,美朝战争医药概念股,-99
2648648,远达环保600292极具投资价值，将步入徐缓上升阶,-99
4323173,14.81 开局 真爽 努力压下去 星期5来接盘！ 加,-99
856105,投资拉动 3月重卡销量大幅增长,-99
4874403,昨天下午出现了下跌破位，明天就看60分钟线了。,-99
3893987,操盘手已经黔驴技穷,-99
3903841,招商就这样射完了,-99
911004,买了一只假股票,-99
971535,周线光头光脚，下方缺口己补。,-99
4031307,大盘下周一一定是上涨的！,-99
2807702,600804:鹏博士股权激励计划限制性股票解锁暨上,-99
1674046,华丽家族——下跌的原因终于找到了！,-99
2054917,罗总这个价格，会卖股票吗？q。,-99
5460635,好吧！还是太弱了，看来拉高就要跑啊,-99
2195294,工信部力推动新材料发展 石墨烯应用前景广阔,-99
3388609,狗杂种股,-99
5146544,SB老总不涨个三五点看了你发布的大堆公告都笑你,-99
2854491,大家讨论一下安信信托,-99
4484016,格尔软件:信息披露制度,-99
5096858,其账面净值合计近2054万元,-99
5434829,这两个数字有意义吧！,-99
908713,驴政委，放屁了，举报本回复 政委粉丝 影响力 ,-99
399626,600115:东方航空关于参加上海辖区上市公司投资,-99
3760772,杯水车薪！券商全行业净利9百亿，即使全归银行,-99
23221,云终蔽日，严冬过尽绽春蕾！,-99
324995,医疗信息化第一股,-99
2364389,公告！安静。,-99
2663914,我们散户强烈要求退市鱼死网破,-99
3005450,没关系 晚辈不累雷诺精神唤发,-99
474042,多少股票不知怎么,-99
1058889,一进就跌一...,-99
2821309,如果你是在工作可以不计较时间效率，如果你吃股,-99
4917639,深股通第一股,-99
5507177,趋势向上看多！,-99
2618528,这狗垃圾股！！！！！！！！,-99
3702798,温水煮青蛙,-99
2829803,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
5228056,托，呵呵。自己看图\t,-99
3263962,蹲蹲蹲 蹲蹲蹲,-99
812277,早上追进去的，卧槽尼玛,-99
2752189,恭喜老庄又一次把基金赶跑了,-99
3353536,明天往下走，幅度比较大，大家有心理准备才好！,-99
671127,黎明前夜:散户风声鹤唳，主力暗渡陈仓。哀哉割,-99
4819983,崩盘了,-99
2007396,主力 能不装逼吗n,-99
5264202,拜拜。。小狗托们。。爷爷送你了,-99
4848910,垃圾股，草泥马,-99
5538006,希望至正跌倒35，我好来抄底!,-99
2844097,我摆过地摊,-99
1112104,股市却连续7年熊冠全球,-99
3393522,耻骨现在完全不敢谈南行7.1,-99
3011903,以事实为依据的价值投资才是王道；以讲故事、讲,-99
1401556,海润光伏：火星移民之太阳能光伏站！,-99
1468872,预测海控，海特三季报垃圾样，谁愿赌，谁愿信，,-99
1472391,破位下行趋势 毛姐提示 金融危机。。 5.70元。,-99
521026,雄安板块唯一下跌个股[滴汗]。,-99
4245280,芯片业史上最大并购交易酝酿中 高通股价一度飙,-99
471462,今天板块涨幅锂电池第2，太阳能第6,-99
2466935,雾霾终将散去！阳光就在前头！新的篇章,-99
2642861,这是要干嘛,-99
5347702,艹，怎么突破千亿大关了？,-99
460732,本周资金流入看涨600132,-99
94004,公司公告说德国分公司上半年已经实现盈利，请问,-99
5159610,中簽，拜財 = 88888888 發,-99
768663,全球唯一破净航空股，海航破净的一破董事长有何,-99
5472857,此股要射,-99
2261413,祝贺历史新高,-99
5370086,这个票真是看不懂，每天资金都是净流入，但股价,-99
5228437,歌力思，明天一定要跑！不然就危险了...,-99
1847393,最新资讯：学生军团成员全部清仓完毕~谢谢主力,-99
1955534,热点追踪之120：芯片股将扛牛市大旗 掘金“中国,-99
2419575,卖身,-99
103548,换股，买入宁波建工,-99
2344938,呼唤严审借壳、重组、IPO，否则圈钱后三年退市,-99
4532715,如果不采取有效措施,-99
4130320,11手哥很顽强呀，给你笔芯,-99
1545080,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
1728848,不知去留 妈的难判断,-99
810815,成功补仓,-99
3683351,厉害了 我里哥 真能跌,-99
616885,现在回到“买低卖高”的格言,-99
1151161,去平时互动平台骂？ 内蒙古70周年停牌是要要捣,-99
802188,根据茅台定律，必有科技股追赶茅台，请提前布局,-99
3702388,中国中铁(601390)融资融券信息(09-26),-99
838309,加仓,-99
2529083,"S*ST前锋 ,复牌后预计 ,第一目标位 55.20 ,第二",-99
3840941,上海电气到了抄底的位置了，明日走出一个底分型,-99
1511836,宁夏建材今天下午补涨停无悬念12.3元左右抢筹买,-99
115549,，，，，，业绩增长，抄底买入，福建,-99
1975296,40挂单的畜生，不要压了,-99
3001380,又是中车这类 大盘股拉指数,-99
2381646,而创业板市场却始终未见放量，可见依然缺,-99
4396432,没有新低  只有更低,-99
1216858,近来股灾来临谁进谁套,-99
3282565,今日可以适当建仓了[微笑][微笑][微笑][微笑],-99
2886416,新大股东一定会为威华股份注入优质资产！,-99
2032393,对上市公司高送转行为加以规范,-99
5262704,[不赞][不赞][不,-99
3431559,只要能够吸引散户不卖 那么就可以实现顺利套现,-99
3064915,如果你来股市的第一目的是挣钱,-99
3250879,博汇纸业今天又是个阴跌为主大家别在想着加仓,-99
1840147,疯涨,-99
3672852,营收正增长而利润负增长是否米缸里面养老鼠啊?,-99
3753262,破公司绝对有什么事项没有公布，坑投资者！！！,-99
3126366,国投电力三季报利润估计低于28亿，云南大朝山、,-99
2380161,装死ING,-99
3800881,平煤还要跌，去买马钢。,-99
666732,具体的板块方面，近期强周期板块是最热门最受资,-99
1911804,看来是要回踩年线了,-99
4041168,300012[大笑],-99
3214410,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
26289,下跌就是为了更好的上涨，明天准备满仓,-99
1293409,哈还发现个宝这股随便追了上13太简单最少看到16,-99
1694351,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4167503,群里喊买进大家赶紧买,-99
3184457,拿在手里，等下周疯涨起来吧！！！翻滚吧，牛宝,-99
1258352,短期涨幅过大，7.52先走了。破7再来[大笑]。。,-99
57960,癌股,-99
2537750,4月17日收盘短评：不必过早地悲观！,-99
2023156,没遇到方正涨停过的举个手,-99
2158912,突破前的征兆啊。,-99
1419347,五穷六绝已经过去，七翻身是否能如期到来？,-99
5032848,尾盘抄底，10000，买不起房。买股票。想抄底的,-99
3377096,一天骂一次都不能平息,-99
4706160,1200手都没有砸下去，厉害的。,-99
