,content,mark
376731,翻看日记，连中石化都在下乡人家把我的油弄翻才,-99
598678,卧,-99
5486513,庄家好样的，点个赞。,-99
554712,听朋友说好像是收购一家规模比较大的上游企业！,-99
4702560,重心下移东,-99
1980770,各位套在奶子顶的股友们 我现在大声告诉你们：,-99
4977357,底下那么多买单，就是不买，这还不明白吗,-99
241198,新疆天业像个痴呆的表现,-99
1996094,有些人今晚又要疯了,-99
4768818,振静股份12月6日发行 申购上限2.4万股,-99
5188795,再破60日线！大家都听娱乐场黄狗的仙人指路！买,-99
271885,卖出,-99
5358510,傻逼大户给游资做了嫁衣，哈哈,-99
2551787,没事，主力正斗地主，还有2圈回来[围观],-99
684152,操你妈，下跌冠军吗？,-99
1136486,导致险资概念股受到冲击；接着又是中国保监会对,-99
4687571,今世缘真是真金不怕火炼[赞][赞],-99
4273188,什么魔力吸引王亚伟的千合资本2次登门调研同一,-99
4402814,回补缺口，弱的一笔[大笑][大笑],-99
3438287,大盘前高3300关口首次触及，这波能顺利突破吗？,-99
3467033,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4761310,没有量，还是没戏,-99
54915,散布于人生的每个角落,-99
2684311,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4417246,今天收盘会,-99
3890743,短期目标，13块5,-99
921542,符文,-99
340076,000938 紫光股份 拉起68.46涨2.33% 一年新高,-99
1682071,紧急通告！香梨股份内幕已查明 下午主力意图已,-99
3380382,1.78跟我建仓的朋友谁还在，目前我把成本降到1.,-99
2984470,有利润了为啥还跌,-99
3386511,连续跌停的怎么就不特停查查d,-99
3372938,赶紧跑，明天没机会跑了，断崖式下跌，今天上套,-99
352742,银行理财收益率连续三周下滑,-99
811403,怎么回事，崩盘了吗，打电话举报去，9天开盘，8,-99
718132,老夫的电连技术可能要涨停了,-99
3710100,不要脸到极点,-99
942166,国家支持跨境电商，这股不支持庄家傻逼,-99
5409266,快找着北了，虽然不是什么好股。,-99
5417632,狗屎造的,-99
1276402,新行情演绎有一触即发味道,-99
82650,看最后主力动向了，我们散户没准，加油，,-99
1204004,员工持股计划亏损出售，一季度业绩下滑严重？。,-99
5552728,中国的股票不要买了 让他跌吧,-99
4274272,600608 上海科技；002476 宝莫股份，明日火箭票,-99
3176619,高管持股,-99
4424543,抓住了投资者的,-99
1343369,稳稳稳,-99
2492568,补跌已近尾声,-99
765993,周线月线死叉，今日缩量非常严重，低位放量才是,-99
5156602,大元泵业拟投资屏蔽泵项目,-99
2942214,全网盘后首,-99
2627974,真的，别心存一丝幻想，进来就出不去,-99
4199419,今日50股突破年线,-99
4065179,美元四面楚歌深陷13个月低位 美联储偏鸽年内加,-99
2987472,投资者保护还需出台针对,-99
2455136,是恶庄或是垃圾股东在抛,-99
1666944,绿光要跌停了,-99
1845041,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
4572131,大盘能见3120点。,-99
4665452,应该会出公告了吧,-99
2794752,盈率信雅达(600571)传统业务保持领先，金融科技,-99
3380470,真的不好玩啦,-99
2551465,打下来就买，莫犹豫！,-99
1447477,今天是出了多少货啊，终于被你熬到了,-99
2945172,把我洗掉就算了[哭][牛],-99
4002225,赶紧跌回去，下周主力等着吃屎吧,-99
1258491,没量也没戏,-99
648620,投资不过山海关，这是用钱买来的至理真言！,-99
3263752,维持10元以上，不批评，不表扬,-99
4350520,横向纵向比较比价。这个票偏低了。即便不跌，即,-99
4400930,明天高开一骑绝尘，再次派发筹码给小散就是52元,-99
3214182,这是个恶庄!,-99
405978,600117:西宁特钢:青海树人律师事务所关于西宁特,-99
4191526,科林电气11月23日盘中跌幅达5%,-99
5080204,故意压盘不让红,-99
2086818,尾盘拉肯定没好事,-99
2651341,现在最有可能的就是,-99
4352823,我敢说，今天康惠制药涨停板[胜利][胜利][胜利],-99
3078635,霉花，沾了你就倒了霉,-99
2046769,这种垃圾货就应该主动退市！。,-99
2846825,月线完美收官，不用怀疑，上证必突破三千三，至,-99
4877312,珍爱生命远离荣泰健康这个垃圾,-99
1365861,发财啦。,-99
2109255,走势不妙，不知道今天能否给机会跑，不求上涨，,-99
2319157,死凤凰,-99
1154065,军用卫星通,-99
3492058,今晚公告停牌,-99
1591285,散户全跑了，明歇一下，后天接着攻,-99
138159,四川路桥(600039)融资融券信息(12-02),-99
196322,煤炭大跌，环保升级，主升浪来了！！！,-99
5173789,五进宫全赔，这票是个坑货,-99
2754039,图片,-99
1376434,可怜的海油股民，一直在深套的深渊中煎熬。,-99
3799040,补图3（谢谢主力）,-99
