,content,mark
1172599,中美汽车关税唯有国机最得益者,-99
168533,人走茶凉,-99
2453282,今天没救，有脱单[不说了],-99
3965889,加码买入!,-99
120208,公司上市多年，对大股东股权变动而引起的股价变,-99
3083527,OK，跌吧！[微笑],-99
4110597,继续创新低，收盘价是主力意淫,-99
885205,8000持股过万小散报名支持反对票贴专用,-99
4169053,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1600585,下星期应该调整完了，如果周一低开补仓，仅供参,-99
18612,白云机场，地球人都知道，未来不是梦，好好拿着,-99
275569,反转就跟，不反转就继续等等等噢噢,-99
3944990,现在都不敢补了，，，，。,-99
4147707,这么低了，总有人卖是不傻啊,-99
1380689,庄家再砸盘子，也是有成本的，无休止的砸盘，只,-99
1878643,300448,-99
4673102,行业龙头，资金看好。,-99
1699625,试验车为一节车厢,-99
4341772,粗略观察到 碳元科技 一个诡异现象，不知道对不,-99
2971315,每股分5分，对原始股东算大利好，对二级市场股,-99
4531914,常熟银行 金融股中的龙头股和领头羊！金融价值,-99
2882689,世茂股份(600823)融资融券信息(08-29),-99
3828018,别涨了，我还没买,-99
502471,19日公告预览,-99
3840627,一年多的横盘，己高度控盘，涨跌庄家喜好。持有,-99
2985335,主力也有可能在作月线,-99
2776219,水多多快跪下求饶[大笑],-99
5441250,节前一次难得的机会。,-99
3952,上市有多难，退市就有多难！等都容易了，就是注,-99
846283,忘不掉的是什么我也不知道,-99
865717,马上到！4元,-99
2203890,你也有燃气，就不涨,-99
4399387,别急别指望明天就大涨了，你错了明天个股继续震,-99
750940,补贴即将到位，不知会计入三季度不？,-99
4978011,唉，短期内是没什么希望了,-99
5080784,今日此股尚有隐忧,-99
1700226,IPO审核趋严 部分上市,-99
3032476,这些帖子太有价值了……哈哈哈哈……,-99
1079127,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
3133948,这只股怎么回事呀，7.5的本4500股，就不见动的,-99
3623212,此股已死,-99
101106,试问在全球经济形势恶化前提下，中国能否允许一,-99
3209807,盘子大散户多今天次新涨都带不动，次新一跌就没,-99
1516956,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
3553388,遗精光垫！！a,-99
2142249,亲，我在10块等你哦,-99
1119537,今日早盘两市惯性低开，沪深指数均围绕前一日收,-99
3236751,老三票，唉，其实真不值钱。,-99
3104633,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
3183847,骗人的鬼把戏，两个点都涨不到。,-99
5435134,这个股确实背时，聘的会计事务所都被处罚，又是,-99
1740875,今天下午我走了， 满腹悲愤！ 机构在最后时刻换,-99
5252667,吃屎的垃圾股,-99
1391510,海澜之家，看不懂的走势。,-99
772117,价稳年线上，千里马亮相,-99
2167047,热点板块轮动，接下来房地产扛大旗？,-99
4251521,七连阳还补不了缺口这主力咋想的,-99
1406925,报到上班了[大笑][大笑][献花][献花][献花],-99
1141522,西藏天路(600326)融资融券信息(11-27),-99
3188548,五元了，五元了,-99
1121553,沪指在短暂调整。,-99
4276533,联通联通重组开盘一字涨停，前期重组破发股怎么,-99
3169610,死狗下台阶 呵呵,-99
3588794,两面针 跌停 买两面针那个 在白银有色里边混的,-99
5265469,让买还跌百分之200就是拖。特别就是发帖多的。,-99
2881584,我已经发动全家人及亲戚朋友满仓世茂股份了！！,-99
517372,这周A股再度面临重大考验,-99
4066586,中国股市究竟给股民带来了什么？,-99
4931585,联合碳化物120.5 ＋4   19184.98  5.323.6037.1,-99
5419090,而是集中精力谋求公司的发展凭借,-99
3980448,t得高的多等一下，不过必须今天吃回来，这也叫,-99
240566,走啦^亏十万,-99
2012866,涨喽哈哈哈哈哈哈哈哈哈哈哈哈,-99
3072033,小散泪,-99
1003043,真的有点垃圾,-99
4467205,603226:菲林格尔2017年限制性股票激励计划激励,-99
4144095,全筑股份：信披不及时 遭上海证监局警示,-99
2851388,醉龙,-99
3395793,试盘了,-99
5296882,已经没庄了，一只死股,-99
633005,怕啥，老屁 儿和羊 鞭都说要大涨，还有人285万,-99
5554933,它到底属于啥板块,-99
3388000,在不跑没机会了。下午跌更惨,-99
3033535,防止金融危机,-99
4552109,真是垃圾中的战斗机,-99
5238612,国投瑞银基,-99
3758066,一卖就涨,-99
1947473,月日：《投资热点概念》（船长内线独家汇总,-99
2790081,天津磁卡(600800)融资融券信息(10-13),-99
3858517,这种票说牛就牛起来了，珍惜。,-99
1319064,爷又回来啦！上次把买房钱亏了一些，这次本小，,-99
4458115,面对久病市场加之市场供大于求怎办,-99
129842,"北京东西城将成""政治中心"" 概念股成",-99
678801,39.48突破有戏,-99
5517754,再熊的股，跌多了也会反弹。,-99
5264044,垃圾股！,-99
3284168,说了畜牲只愿在这个价增持，不会涨的，大家散了,-99
693420,吴中今下挫幅度比较意外，意外之外有惊喜,-99
5138090,逃,-99
3402406,看到公告，我想吟诗一首！,-99
3125336,这会不和GJD站一起，等着泥石流来吞没你呀？[微,-99
530175,接下来又轮到涨价股发力了，周期股午后大涨 多,-99
1485724,今日收盘必须15以上，不然明日就麻烦了,-99
1941705,7.46以下在考虑慢慢买,-99
4228666,芙蓉出水,-99
76798,对应目标价为15.20元,-99
3485312,明天探底刷新6元时代，。,-99
3750247,真他妈想剁了那操盘手,-99
1193955,一轮回来了，你还在这啊？A股中最可怜的公司,-99
3906034,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
5207687,华友钴业不能用技术指标来炒，一切都是反技术，,-99
4894403,我今天进了些，希望涨,-99
4034739,狼来了，狼真的来了,-99
1271384,3000手两个大单吃，是不是增持了？,-99
3031732,博瑞这票就是狗屎，，庆幸老子9元出来，，去它,-99
65013,就不能TMD拉高一次[大笑],-99
4585721,还为这类公司进行高送转留有,-99
2968298,佳都科技和宝信当初二选一，结果悲具眼瞎追高买,-99
777738,明天老伤不涨5%我脱光衣服裸奔给大一女孩看！[,-99
3520734,这股票真逗，天天显示自己被20天线压制，显得走,-99
2375578,草，故意的,-99
1120629,吹起号令，冲,-99
3789929,再讲个笑话，就是洗盘，会是你今年赚的最多的股,-99
1916820,可由'买少量买多样'来体验股票赚钱之道,-99
2366313,什么时候复牌！！！。,-99
1495867,绿地  混改失败的典型。,-99
5253371,次新股板块超跌反弹，大家今天有高抛吗？每次反,-99
2110184,同样是大学，同济咋那么牛！,-99
470972, 手中有股，心中无股,-99
852738,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
1786265,厦门钨业 太没股气t,-99
4192169,换龙头股份。垃圾股,-99
765909,aaa向5G和军品核心技术深度布局，静待水下防御,-99
379175,好白菜让拱了,-99
809160,这也是个忽悠公司！公告为什么不说清楚5月4日投,-99
3318307,而且抛压压制严重！无解的股票！等到10元再接吧,-99
3755278,今天不会出公告，距离上次公告不到5个交易日。,-99
1977883,我可能买了假股票！,-99
3330071,炒重组，炒垃圾，借力使力。等于借壳。,-99
4202910,好想把机构的筹码吃了[加油],-99
5233346,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
1544906,中国13.46 印度11.98 美国3.16 俄罗斯1.42 日本,-99
376461,跌的比其他凶，涨的像蜗牛,-99
3342655,就这还补仓，悠着点儿，要破11的[拜神]。,-99
2398554,，央行法定数字货币正向y,-99
1640403,一旦解禁期到,-99
1374548,4号大盘回归价值投机，见光死!,-99
1344470,洗干净了～明天长阳！[大笑][大笑][拜神][拜神],-99
284750,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
3626376,跌停的节奏， 妈的！,-99
2817251,红利3.15% 3.63% 3.13% 2.92%,-99
806293,大爷赶快封板，不然我买的新钢硬不起来啊！,-99
1298994,鸣志电器：拟看.看亿元?,-99
5119581,抢，再不抢没机会了,-99
143895,6.92建了半仓，可以了，可以拉升了,-99
5177067,A股的第二个ST华锐风能。,-99
4993841,太垃圾了,-99
2790053,快要倒闭了[好逊][好逊],-99
1636340,涨得再凶悍一点嘛[胜利][胜利][胜利],-99
4740032,底部一步十倍的股[献花][献花][献花]直冲云霄[,-99
3167776,当然有各种形形色色的事情在发生,-99
3819898,太恶劣了行为,-99
1820868,拿住黄金不放手。,-99
4709733,证券监督管理委员会以下简称中,-99
1028148,暴跌开始，大屠杀、散户等死,-99
2722009,巨亏30个点,-99
3996565,开板就是一路泻！,-99
2526320,摘帽条件符合了,-99
2206247,底仓不变，坚持做T. 下跌时先卖后买，上涨时先,-99
5136178,特大利空主力早班车,-99
2346406,guo队该拉券商股救市了！ 不能任由危机发生，否,-99
1205771,昨天狗熊叫不要卖出。,-99
1939672,利好消息慢慢放出，还有一波走势。,-99
461898,中金，你的研报我有话说 南岗居士,-99
106873,周未天降利好消息，周一券商概念集体大涨!,-99
5376565,今天补跌,-99
