,content,mark
1145242,今天仍然是小红小黑，本月闻泰股价上涨空间在1,-99
4712250,游资们出门要小心了，投机的东西。。,-99
3674075,涨一分 累稀了,-99
501998,600146:商赢环球关于发行股份购买资产并募集配,-99
2283919,举报吧。,-99
5398797,按常理 涨了大家才能挣钱 可就有一些歪果仁 非,-99
317890,主力这是要准备跑路了吗……,-99
325698,600097:开创国际非公开发行股票发行结果暨股份,-99
4808910,庄家出货太明显了。。。。。。。。。。。。。。,-99
3948795,唱多的贱gou在哪里？,-99
3735688,太赫兹技术取得重大突破，千亿级。,-99
316753,那么必须有充足的资金，源源不断的增量资金。,-99
3821943,跌 跌 继续跌 反正割肉了 要不割的更多,-99
3304287,国鸭秋展翅 天鹅春起舞 2017年9月18日晚。,-99
3013368,广电网络(600831)融资融券信息(02-16)h,-99
2886175,益民真垃圾[大笑],-99
128717,买3万股15.01[牛][牛],-99
3632118,说文解字 贵不可言,-99
4470429,悲剧了,-99
207423,不外乎有三点,-99
798751,要跌停？,-99
5182244,这是一只假股票[为什么],-99
3293911,都到访过哪些丝路文明之地？就丝路文明互,-99
2844718,ST鞍一工对上市公司设“负面积分制”如何,-99
1980645,600590:泰豪科技2017年第三次临时股东大会的法,-99
4961655,下午坚决抢买机会不多了 下午坚决抢买机会不多,-99
698893,感觉本轮回调大机会会出现,-99
2640624,我们不能退缩有时候,-99
2863655,涨停！,-99
3196371,继续砸狠一些，连韭菜根都给拔了。,-99
4823669,收盘会不会收43呢[想一下],-99
1744433,此背景下，有着“聪明资金”之称的沪股通、深股,-99
2909785,坐等鸡肋半年报,-99
4166052,下午2:00了啊，该拉升了吧\t\t\t\t,-99
1954887,说好走了咋又回来了呢,-99
507875,7月27日软件服务板块涨幅达4%,-99
5242370,放量拉升之后,-99
829393,600237:铜峰电子:会计师事务所关于募集资金存放,-99
4841365,大盘井喷了他还这样[滴汗][滴汗][滴汗][滴汗][,-99
4551863,得邦走势正常，没跌破前低持股不动。,-99
4148787,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2198809,反弹回落是常态，把握好节奏！,-99
3771478,可让这个烂股坑死了,-99
497762,600145:*ST新亿独立董事对2016年度利润分配预案,-99
5229131,603808:歌力思:非经营性资金占用及其他关联资金,-99
3576089,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
3624195,市场对公司的关注度很高，请公司尽快发布业绩预,-99
249904,今天能突破4.45元吗,-99
4052026,哈哈……还有几多位老股坚守阵地的？,-99
2778059,这么大动静，复牌招蜂引蝶啊,-99
3460383,中南启动了！大家买买买！,-99
3866403,指数收于10306.92点,-99
5135695,我靠，更厉害了,-99
1149527,盘子资金实在是没搞的了就开始赌今天收盘后公,-99
3448663,傲农生物避风港,-99
3228255,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
3987554,苏恳农发不到1O不买,-99
1186229,美国4月耐用品订单5个月以来首次下滑,-99
1257096,典型的收集筹码，与大盘反向操作。上午出了部分,-99
4554064,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
4925733,反正我出了，明天在接回来，调整两天是这股的规,-99
5391503,真是麻痹的 跑了旭升股份 进了这个傻逼。 自己,-99
1775009,垃圾股,-99
4693017,谈谈一季报,-99
4740873,荣晟环保周一会冲击涨停的,-99
1932254,这周能破8元？破了就喝酒祝贺l,-99
5168319,5918,-99
4555190,手痒了 明天要不要干啊,-99
1648387,今天大盘好，它不得不涨一点，仅此而已！,-99
3985846,被套了,-99
3961961,就在大家争吵的时候 我出国旅游了一圈 前一周每,-99
3619548,环旭电子(601231)融资融券信息(08-22),-99
1548630,快彻底边缘化的股票了，成交无量，上面全是套牢,-99
4372906,原料价格处于相对低位。,-99
3774057,持有建峰的股友，下次要求公积金转增。,-99
2892319,明天我要找机会买点了庄哥哥狠狠砸谢谢了...,-99
1418174,我想跟专买大师学赚钱,-99
1163545,表441947年两家公司的统计（以美元为单位）,-99
3291044,庄呢 脑萎缩了,-99
4790687,金石资源正常价应该30块，还有10个板,-99
2898197,助力京津冀机场群建设 承德普宁机场5月31日通航,-99
139036,傻散还在买入！主力已在减仓！总有一些不知死的,-99
1676290,只要8.71-8.86元一线不被有效击破，华丽随时可,-99
941358,002120,-99
1728059,明日大盘能否再战3301点？,-99
5534077,吧里说话的人少了，快筑底成功了。,-99
1897343,放大的量能也表明沪指近期在3300点整数关口的攻,-99
5420194,虽然现在是市场技术无用，但是还是可以稳定军心,-99
4481219,这换手率，明天一字地板[不屑],-99
1833877,9.09元走了。等8元一下接货。,-99
426003,哈哈，背时拍卖，融资盘亏得要卖了,-99
3807458,现实中闪崩一一一一一一一一一一一一一一一四川,-99
1885210,垃圾，公司肯定出大事了,-99
3747397,6元就是一个坎,-99
624487,转 鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦,-99
1702475,昨晚庆功，今晚开会批评，明天继续带头跌，要不,-99
4994227,好企业上不了，狗会净上一些垃圾企业坑股民，帮,-99
5513084,亲，今天没跟次新，跟了化工，因为化工跌了,-99
1867819,沪指站上3300预示牛市要来了？王亚伟最新重仓股,-99
2432187,赶紧抄底东,-99
1368139,20再考虑补点吧 卖血去,-99
2829415,没有创业板你没办法,-99
5049914,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
1825590,你分钟准备,-99
4640743,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
2192236,下午秒停！ 中源协和，最强风口的肥猪！ 还有没,-99
5181316,算是次新当中的品牌了，只可惜是卖零食的，没有,-99
2825166,倒霉了。买你这垃圾股，钢铁行情别人涨疯了。你,-99
3669257,妈卖批，套操了，小盘不能炒，现在大盘也炒不了,-99
5506279,垃圾股，看看索通,-99
2882412,上海股里最差的股性，世荗！,-99
5477622,期来看，换手率分,-99
3863169,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
2419172,卖了的别哭，上车还有机会。,-99
1919837,坐等收货，拉高到6元出货，抓紧上车吧，,-99
4495829,看了一上午的盘，看出来了，主力不让涨,-99
611068,本周美联署,-99
5055673,尼嘛比哪天开盘不跌就嘴痒还是敝痒？,-99
3308088,周四周五今天周一连续三天集合竟价显示五分钟跌,-99
4912969,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
5181464,没人气会死的搁哪，每天就这点量，还是卖出的量,-99
574717,这么抗跌，庄短期意图很明显,-99
