,content,mark
2907133,南海风云加速战略强军国产航母4月23日下水日期,-99
2950820,抄底了，马迪,-99
2039696,中央商场（600280）将成为碧桂园回归A股的上市,-99
3453234,祝你五星是托,-99
4591819,你对002797有何看法能成为下一支迪贝吗？,-99
1999125,为什么？四通股份重组成功并且停,-99
1605562,明天黑周五，开启暴跌模式，最好是打在跌停上,-99
1473865,三儿，你接着忽悠。。。,-99
647909,韭菜注意了，给你们介绍个姜狗的股票，大康农业,-99
408642,震荡两下封涨停板！,-99
766422,关注超级品牌的超级价值,-99
3857568,每天都这样走了，好好做T啦！。,-99
2804190,哈哈早就说过垃圾公司假得狠，还不信,-99
4685428,客观的说贵州茅台,-99
4572411,拖而不涨,-99
3353384,请教高手，新股N灵康今天的集合竞价问题,-99
315174,今天戴绿帽子！,-99
3808311,601669:中国电建:中国水利水电建设股份有限公司,-99
4524695,曹尼玛,-99
1831313,换了买雅化,-99
1993075,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
891109,昨天和今天的走势轨迹特别一致。。,-99
5151631,每次高开，必定跌,-99
2467818,天津港(600717)融资融券信息(09-29),-99
4629645,这种庄就是畜牲投胎来的,-99
1234327,现实中闪崩一一一一一一一一一一一一一一一四川,-99
4402702,坏了，闪崩,-99
255076,恒指才是亲妈,-99
2717201,大盘现在这么好，不趁机拉上去，后面几天要是变,-99
316437,明天开会什么议题,-99
3604742,我就不相信你不大涨，哈哈,-99
1546732,100个涨停板才能宣泄散户。,-99
113282,今天这种情况如果复盘的话是不是百分百一字跌停,-99
3534570,明天涨停！,-99
1692237,但盘中几乎难于扑捉到热点,-99
496437,作为榙成地区唯一一家上海证券交易所上市企业，,-99
4333769,这主力真tmd猥琐，一直打压低吸降低成本，不过,-99
4668520,福建猪公司,-99
308029,今天开板出了，应该对的吧。,-99
2556434,掌握善于创新的技能,-99
1118145,航天通信一步之遥成为小盘绩优航天军工股,-99
578620,被分红骗了半年，,-99
1220166,刚看到，原来下跌原因是亚宝四川公司的葡萄糖酸,-99
5086724,大行情想得利，也要辨真伪,-99
3655665,做空主力，融卷的发了,-99
3457613,天鼎投资夏明明：枪在手跟走,-99
87653,谁卖？又是谁卖？是疯子还是傻子？？,-99
2096540,国华人寿中融信托360,-99
4013473,没赚钱效应，还大量融资。就等崩,-99
5286023,本人发帖作证,-99
2295344,熊市猎人，你网上散布谣言，是挨抓的啵,-99
1635366,此股好没意思，能把人磨死。,-99
1235596,华润在16年左右的时间里获得了80倍的收益,-99
1009914,牛市不言顶，熊市不言底 暴涨不买，暴跌不卖,-99
627347,这K线图好诡异,-99
2090122,或许此时此刻耐心才是最好的策略,-99
3483180,前三季度，浙江省生产总值（GDP）36958亿 怎么,-99
1006983,大恒科技(600288)融资融券信息(12-12),-99
1085784,金牛的牛绳断了，跑宜化股吧里来了。。,-99
3035404,感谢洗盘,-99
3704603,5.30买的又得一年半载喽,-99
788412,叹众散云云，无力回天，笑江湖乱世淡淡。可悲可,-99
117869,保险公司不倒闭，谁倒闭。保险公司就是骗子，替,-99
231756,军工调整时间过长，也该涨价了[胜利],-99
5113175,现在坐庄很爽,-99
4405112,融资杠杆风险大还是自由交易风险大？,-99
526006,西水可以参照新华股价，应该元左右,-99
3955893,总是在撕碎的瞬间 才能体现出它那刻骨铭心的美 ,-99
3503382,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
4051498,别急，尾盘飙升。,-99
869703,烤鸭没声音了,-99
2314487,煤炭都疯的不成样了，你们水泥不出来接个盘？？,-99
2774432,8.6买入,-99
5133744,这俩个点，可费老劲了啊,-99
4160715,牛鬼蛇神,-99
2156933,风水轮流转，接着到爱富,-99
3713996,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
6881,放量长阳春天快到，可择机进入！,-99
3208895,当昨日您拿起屠刀时，您就会有将来更大的灾,-99
4602359,人面不知何处去，桃花依旧笑春风。,-99
1982564,今天被动上涨，明天下跌,-99
2344096,请大家坐稳扶好,-99
1290765,快复盘吧，外面都涨疯了。,-99
2816062,几个不懂 一，这个老娘庵，只会刷屏，趴文，粘,-99
604981,月线杯柄形态始终没有变,-99
4304486,听说买煤都要排队，是不是真的！！[为什么][为,-99
1574273,又在拉银行股控制指数！你可以控制指数，但你永,-99
4562076,有压单在上方，反而觉得是好事呢,-99
707605,带动人们需求升级，而产业效能依托科技提升有了,-99
4333635,自选股里面倒数第一，我真服你了,-99
2804612,本市场双向开放不月不不日至不不日，,-99
738727,明明是利好，散户还要砸盘，这就是韭菜宿命,-99
258454,我认为现在可以尝试买点了，不相信它不涨。,-99
4470422,有意思！,-99
1559589,看这走势明天还能涨啊,-99
2468070,啥时停盘重组混改。三年内翻2翻。个人估计妖怪,-99
4615400,上海雅仕、伊戈尔12月20申购指南,-99
5422133,要跌你就跌，不要死不死，活不活的,-99
2586856,那年，黑牛花200万和冰冰订婚，我咬咬牙，拿出,-99
4256317,看了两天，这盘有点象压盘吸筹。估计至少还得磨,-99
974999,狗b在7元压盘,-99
2665679,不退市，就大涨。哈哈哈,-99
4781859,劳资卖了，你快点涨吧，靠[好困惑],-99
5036721,给点了定穴了，不动,-99
4488948,谁再买大身邻是狗，走人,-99
442606,不要波段，只知道买买买就行了,-99
5282946,安正时尚12月15日火箭发射,-99
565919,14块钱好像是顶了吗[失望],-99
5015269,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
2402683,怎么样都要比科大讯飞跌的多,-99
3624101,上涨2点,-99
4511323,海鸥入水捉鱼了，要跌破20元了！,-99
928067,北新建材都飞了，你还在墨迹！,-99
909758,跌的我都绝望了,-99
1443715,我郑重宣布天润跌停。 王海,-99
1598319,圆柱三元电池开启21700新时代。,-99
4844992,看来散户都洗净，又可以进了。没人回帖，也没人,-99
5443178,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
527351,上证50涨他不涨，创业板涨他也不涨，什幺状况，,-99
4938593,没有人关注，破十元不远亦,-99
3855897,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
710789,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
2221814,还能跌到那里去？3元？,-99
4687630,一万只草泥马,-99
4826198,今天是 灭庄的好机会,-99
1944772,顶不缩量。主力不愿上攻啊,-99
1679049,3200点是起点还是终点,-99
162797,老子刚全部卖出祝你们好运。,-99
497884,[图片],-99
3828779,忘了纳税人[哭][哭][哭][哭][哭],-99
491470,我卖了5000股兴发集团，你们玩吧，黑乌鸦暴跌的,-99
3284971,估计要跌回9元左右,-99
4884395,减仓了，不知道对不对,-99
692949,那几个说有公告的人呢？此贴请不要删,-99
402750,这货最有想象力的事旳,-99
5492328,还好29.5以上没进仓啊！就知道这股大盘好就不一,-99
4466580,唐门：顶紧又上角,-99
5090546,很多个股并未步其后尘,-99
1792353,抄底,-99
370774,不拉不如去买劵商股,-99
