,content,mark
1695813,没有对手盘的票，永远都是鸡肋。,-99
3110823,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
1575627,垃圾不管破下来，破下来操家货！哈哈,-99
817537,好啊，来个跌停就好啊。,-99
1656714,烽火通信(600498)融资融券信息(08-03),-99
2463638,准备起飞,-99
3897122,目标破发,-99
1668631,量越来越小契形态到尾部，变盘在即------,-99
4552992,上不了开我,-99
502711,大家都不要猜测了，360借壳神州信息，已定，都,-99
4955711,随便炸，反正瑞银在里面，我慢慢做,-99
5254072,同志们都拿住了，说好的减持竟然都没减持，还增,-99
2548196,看到海亮教育，翻番了吧！,-99
2585890,"*ST大控 ,下个交易日,压力位 2.67 ,支撑位 2.60",-99
5104593,又破位了.艹你妈的 奔向14了,-99
4666583,百傲加油！！！[赞][赞][赞],-99
2133814,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
719567,又一只盈利达到预期的票,-99
5054571,为什么今天火炬涨了，因为利好出了，估计军工都,-99
1295299,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
2917185,优质的广电上市公司未来潜力很大。,-99
1205348,用钱砸死那 空空道人j,-99
2638928,大家好，都准备睡了吗？周末有没有人挖掘出什么,-99
4539528,桂嫩传香远，榆高送影斜。,-99
2309190,-明天决定大盘的走势!,-99
4809960,大股东爆仓线多少呀,-99
4502346,55以下耐心建仓,-99
4572082,等到18元的可能性又在增加。,-99
5367488,天行健，君子以自强不息。,-99
818780,什么情况呀，一下子暴跌。,-99
2601805,反正我就不动，左手动砍左手右手动砍右手，看你,-99
2417846,这股庄不行.经常性的思维错乱,-99
3475359,义士暗兰就是与时俱进，哈哈哈，恭喜大家大涨就,-99
1795731,广场舞太监 你真是只听话的狗畜生 [大笑][大笑],-99
1633349,光启技术:关于全资子公司之保定分公司完成工商,-99
4551925,都不舍得走吗？周线月线都死差，空方很强,-99
3627878,对应的要素市场就是思想市场个言论自由个,-99
5442053,散户自救关键就是停止买卖,-99
124325,顺网科技董,-99
4482597,坚定持有603232和002873不放手，既然已经坐在马,-99
4825717,此票、利好来袭，暗藏重大玄机，散户必须静等时,-99
5497002,被套的人太多了，拉不起来了,-99
3025078,又涨不过板爷！注定做板爷的狗！[大笑]。,-99
3406442,只要你相信他，你就有钱赚！,-99
3349680,傻逼看看山西焦化,-99
1818629,郁闷：昨天全部被洗出局  狗庄今天却开始拉升！,-99
3845608,高盛：将中国中车目标价上调至9.5元港元,-99
974056,大盘无忧何必卖呢涨了就持有,-99
499988,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4211561,为了部落，冲啊,-99
1876360,绵绵，你快点跌停吧！。,-99
4403714,我们下午开盘让大家跑，大家不抛。,-99
2670200,前十大股东吃股百分之五十以上，再加上恶庄不动,-99
1582797,这下没啥人出货了吧,-99
1538332,故事未结束。,-99
2809397,京东方在SID 2017\t,-99
995877,准备9元左右 慢慢补  应该还有百分之15的下杀。,-99
2224215,ST中安：惟一巨幅暴跌没有反弹的暴利股,-99
1828111,深高速(600548)融资融券信息(02-17),-99
983900,"领悟了七年你还是亏的象个傻逼,就不用来传销了",-99
2124002,300251.300027复权100多了。盘子300多亿了，你,-99
3968711,却为我的生命开出缤纷的花朵,-99
4567239,603309:维力医疗关于签订第一期员工持股计划相,-99
4447091,连续跌停吧,-99
5427412,点赞中新股，转发抓涨停！,-99
3868516,明天直接涨停。,-99
3510830,有一种不详的预感，三毛三的时候卖了，果然梦想,-99
4730969,刚才51谁买了200手！有点实力嘛！哈哈,-99
1780135,已受到沪深交易所的全面重视,-99
4842674,中国股市真惨！！！遇着停牌一开市就跌了50%，,-99
4315529,发改委网站五小时前发布,-99
4201914,此股到50元以上可么换现。,-99
2619745,总有一天会轮到浪软，只要他不退市,-99
395433,现在经过反弹之后,-99
3025616,>>>>第三篇 作为公司所有者的投资,-99
2375543,垃圾怎么又多起来了？我还是闪人吧！,-99
2324779,眼药水＋眼镜＋耐心＋一颗平淡的心。,-99
1210970,大盘面临补缺。。久盘必跌，不上则下。。,-99
4875537,我来拉  你们坐轿  赶紧上车,-99
2955916,ppp最大受益股红宝丽股价极其严重低估,-99
787523,这股解禁期sdkfj.0,-99
2511852,涨如(蜗牛)，跌如猴，真是狗庄,-99
1962595,而且向它迈出了第一步,-99
2300752,这个上海国企，把心思全都放在了盘剥小散上了..,-99
3528880,601158:重庆水务关于公司章程修订的进展公告,-99
3501442,量太小，继续对倒，放点量出来。逼个空，踏空的,-99
5077058,真傻逼啊，，，,-99
260968,今天发射，纯个人自娱自乐，不喜勿喷……。,-99
3155151,不涨5个点，不卖。理由看看中科曙光！,-99
4495148,看不懂啊看不懂！量怎么这么大？公司出问题了？,-99
4616602,6亿多的盘子走得跟中石油似的，垃圾一只卖卖卖,-99
1210464,阳霉又抢爹了,-99
2618969,股东大会是不是有大利空我们散户不知道？,-99
5012630,跟拓斯达差距扩大到40元了,-99
4001458,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
1346488,广州发展(600098)融资融券信息(07-10)v,-99
3859191,宁波港都要红了,-99
1305932,看架势要超过界龙了，没想到。,-99
4234964,明日跌停,-99
958659,看明天走势了，是不是有人给大家解套,-99
255850,这开盘有点过分了,-99
3741250,南风股份:独立董事关于聘任公司高级管理人员的,-99
408464,割吧 垃圾股,-99
2399036,业绩符合预期，汽车安全电子竞争环境向好,-99
3603336,供应以及运力紧张   \u3000\u3000目前煤矿停产范围扩大,-99
1683872,恭喜烂梨荣获十大熊股称号,-99
1987254,只有你能让我如此冲动,-99
1839541,市场又现冰火两重天行情,-99
307688,准备冲击。。。。,-99
4057208,才一小时主力流出1300万，大抛单绵绵不绝,-99
1780693,没有一个城市这样对待自己的金名片， 让茁壮成,-99
5521723,几个割肉的牛散可惜，有那些钱也是糟蹋了，来我,-99
3131063,港资天天减持！,-99
2061233,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
2843780,又可以发新股了。。。。,-99
4570176,咋回事，跌这样，我有仓位呀，哭,-99
2179840,华博胜讯:2016年第四次临时股东大会通知,-99
2585988,分析下三季报扭亏前的这波杀跌！下周走势预判，,-99
4588509,凶手李豫，作案路线：,-99
4957967,下来19.2让我补个仓,-99
5241102,有养老金试探性建仓密切关注成交量的变化一旦放,-99
1794973,深圳市勤诚达投这个冤大头，总市值64亿。30亿买,-99
2999985,，业绩回落的压力增强。而火电股则是煤价,-99
4170951,华立也太垃圾了,-99
963434,我只说两点：一净利润减少5000万，二股东人数暴,-99
3398820,即将公布半年报,-99
2834167,继造谣诋毀，自擂自唱，装神弄鬼，包装抬高后，,-99
995990,打发无聊的等待,-99
1395910,抚顺特钢,-99
1806528,《 股市讲故事，讲的都是没人相信的故事 》,-99
1512833,水泥上市公司三季报纷纷预喜 多家企业净利同比,-99
1399483,天天拉蓝筹，我看你能涨天上去！,-99
3992876,兴业矿业(000426)融资融券信息(08-08)。,-99
1551302,恐慌盘出来了,-99
2973865,不再来[买入],-99
1275101,好垃圾哦，涨不过别的，跌得过别的,-99
1186041,明天涨5个点以上创新高，大家一起开心，,-99
1093237,只有卖盘，没有买盘，谁买谁套，那就只有卖了。,-99
5540703,股东质押了，下跌还有几波才会企稳，我在5.5等,-99
5444763,睿能科技周五的缩量中阳很诡异，似乎有诱多的意,-99
532012,球共同繁荣,-99
