,content,mark
5402846,今天群里喊涨的人多,-99
5195412,尾盘急拉，诱多必跌,-99
2542877,韭菜不要来，来了就得跌,-99
1933659,请问9月份美国再加息，上证现在还能涨吗？,-99
5295770,次新股疯涨你华荣股份躺着不动，次新股大跌，你,-99
1373856,600393:粤泰股份关于下属公司金边天鹅湾置业发,-99
4325689,看什么是公平应该跌,-99
3875997,国改+新业态”驱动商业零售业估值提升(附股)  2,-99
4347814,今天开板的新股都是烂股，明天大跌要带他下来的,-99
2138346,我饿饿饿！娘炮不够意思。15。41元呢？,-99
1688728,方大特钢三季度利润或创上市以来单季最高盈利,-99
5037577,庄儿 你要一直捂着不涨看来你爷爷只能等明年了,-99
2152642,稀土、永磁上游现在要买中游的电机、汽车还早不,-99
4025543,"目前大盘不稳,主要是人心不稳造成的",-99
2618716,好会赚钱，鸟用。,-99
1056419,此庄已死,-99
776895,勒紧裤带强撑面子了,-99
471938,伊尔高公,-99
777422,强势股买高一点点也不要紧,-99
4873747,8个老股民朋友，已有5个上岸了………………估计,-99
1979945,为什么我的分红没到账？？？。,-99
5116717,早盘低开超过4个点，大千生态涨停这股还不能红,-99
1806213,这股好！[赞][赞][赞][献花][献花][献花],-99
4347654,牛逼 排名跌幅第二 马上第一,-99
1615237,臭垃圾！！！！,-99
4513134,还有四分钟，快点拉涨停,-99
3479402,"四川成渝:价值被严重低估,彰显投资价值。",-99
382998,稀土,-99
5322341,收盘跌3个点,-99
777185,红的雀,-99
3337095,表示股价或指数的走势开始进入弱势,-99
1753318,今天就这鸟样，不涨也不大跌。,-99
880914,中恒的研究报告和后市走向，谈谈看法（三）,-99
2206155,城投股票牛逼，今年要涨50%以上，目标价格30元,-99
3976872,逃，逃，逃！重要的说三遍。,-99
3612430,大量资金精准买进股票601228,-99
3998021,别动,-99
4825333,#远离这只恶炒恶抬几十个涨停板的烂垃圾次新股!,-99
1319993,碳捕集百亿市场有待挖掘 概念股腾飞在即,-99
5043569,规范险资投资行为,-99
2885470,又不要你大涨，一天涨一个点会死啊！,-99
157639,明天大阳线,-99
259314,3、财富；争取但不攫取,-99
5004965,哥明天强势正式回归，等我拉涨[胜利],-99
1340168,600383:金地集团:中国国际金融股份有限公司关于,-99
2424840,走了走了，受不了了，马上跌停，快跑,-99
924150,今天主力军没了啊,-99
4116362,没得救了，十天，有九天低开，搞毛毛了,-99
4412592,垃圾，敢涨停不[胜利][胜利][胜利],-99
361980,乡巴佬又回来了！走了半年了！时不时关注重庆路,-99
5334755,大跌好补仓，不上不去，草泥马！个巴子！,-99
2001484,天目药业8月14日开盘跌停。,-99
1119889,逐步满仓，重组低市值股，机会满满。,-99
1812858,彭大将军你在我面前，我搞死你,-99
3883338,卖了四川新华欠轩，玖入了，现入了   安德利。,-99
4790477,崩塌了……,-99
566143,新日恒力(600165)龙虎榜数据(07-21),-99
1664525,顺丰100亿怎么花？,-99
1180128,不按套路出牌啊！我卖你涨我买你跌，彻底清仓准,-99
3848527,全仓加融资买进中国中车,-99
4964075,23.6抢了9800股，算不算抄了你们的底,-99
2241341,天天吹牛逼，次次中或赢，什么玩意！,-99
2797416,天天涨什么时候补跌,-99
3569117,军用卫星通信行业龙头002115三维通信目标50元。,-99
4339042,网络丢了？？？？,-99
1669683,看看三峡和钱江，不觉得自己很丢人吗！,-99
2352871,上海石化(600688)融资融券信息(10-13),-99
4234096,来吧，一起与主力斗吧,-99
1750979,快拉涨停,-99
1662510,没明日涨停。c,-99
5475010,一个投资公告典定公司实力，在国内庞大最先进，,-99
964664,今天终于爽了一把,-99
1527098,垃圾中的垃圾,-99
1112049,[大笑][大笑][大笑],-99
