,content,mark
3084091,明日可直接高飞,-99
4533782,603288:海天味业:中信证券股份有限公司关于佛山,-99
4368362,华为Mate10指纹汇顶主供，Mate 10 Pro 汇顶独供,-99
2895729,《加与不加》作者：仓又加錯,-99
87192,刚赚不到二千元就很怕富吗？,-99
148491,000736,-99
5338723,603879,-99
2351673,昨天买进的小伞全部给撑在高位，等着解套吧,-99
2768492,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
3864401,这股看来真有可能会闪崩！,-99
2694460,回调了,-99
109490,根据历史，以后就要连续阴跌好久,-99
3444455,无耻，不是不能随便停牌了,-99
557954,垃圾就是垃圾  吃奶的劲都使出来了涨一个月   ,-99
1552731,要卖出者趁早滚蛋，8.41一万股居然成交了呵呵,-99
500850,麻痹你要停到什么时候？,-99
5105910,不管是唱多的还是唱空的都得死；哈哈哈,-99
3862460,今日早间，行业板块多空分化,-99
4553602,国内绿色照明厂商，LED照明类产品供需两旺,-99
2712985,只要开市就每天多w,-99
1794910,遗精光垫！！！,-99
3678887,龙成鳄鱼啦！,-99
483559,中青旅(600138)融资融券信息(07-19),-99
2569581,必须保持革命队伍的纯洁性！。,-99
3424956,大家速度卖[空仓][空仓][空仓][空仓][空仓][空,-99
5246051,。使房地产市场预期归,-99
1276292,螺纹钢期货指数突破3050元，钢铁企业利润继续扩,-99
855796,就以现在这个成交量。看到4.26附近一带可能会有,-99
2516186,哎，太假了，好漂亮的小双底,-99
1567101,今日指数如女神早盘提醒震荡调整。,-99
3861254,不但没卖反而10.90加仓17万1千股数钱中,-99
4706254,这货今天犯抽了？逆势拉升,-99
2919170,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3732256,今天没戏，抛压太大。,-99
5030538,等到解禁时候都要跌成零了,-99
4835548,每股收益0.31元至0.37元之间好得很和目前股价基,-99
3855317,光大证券(601788)融资融券信息(09-11),-99
3119543,套路不变，诱多套杀比。然后砸盘。。。,-99
183292,你买什么不好，你偏要买东芝，你不知道现在国人,-99
559630,近些年 ,-99
5106611,妈呀～真心怂包～估计主力自己都被套了～这个主,-99
5178133,永安行不是实力不行，而是斗不过地方保护主义势,-99
4541077,:冲,-99
235723,600073:上海梅林独立董事意见(七届三十七次董事,-99
976544,好了玩完,-99
1697053,厉害了,-99
4904531,今生永无，吃早饭啦苟苟，嗟[大笑][大笑][大笑],-99
511192,下的量子基,-99
5052700,涨停开始了,-99
3949082,大金融板块，只剩券商没涨！,-99
1045410,这个公司真不是东西,-99
4109324,回光返照东,-99
1948124,新疆城建又,-99
377129,2000块钱，这股票多少一股啊一手100股能凑个200,-99
3943104,三下五去二，上山打老虎,-99
