,content,mark
4943799,涉及到热点这么,-99
1632880,赶紧走出独立行情，光启那个样子估计作不得指望,-99
5160892,大家散了吧，今天收十字星，明天大家在来围观,-99
5331949,跌破发行价，大股东是否有义务增持？,-99
1700833,600510,-99
13394,宝能：支持万科换届方案,-99
474359,躺在地上装死,-99
1992295,大连圣亚重组，注入30亿资产，机购重仓介入，主,-99
2705351,现在就是买点。,-99
513313,这个主力硬是太仁义了知道我在建仓，今天在12.4,-99
4534028,鵇报大考是照妖镜，缭乱眼花的概念、花样翻新的,-99
759530,EMM 同意配股没毛病啊！大股东都投入了，项目可,-99
1453715,没得救了，十天，有九天低开，搞毛毛了,-99
2237824,不不不不年开始，纳斯达克迎来了长达不年的大牛,-99
3205907,杭银3季报为什么10月28日出来?,-99
3666580,！反攻条件已成熟,-99
2977729,无惧短线震荡 逢低布局正当时。,-99
4844669,明天大盘继续反弹，小仓位玩玩,-99
302703,天天吹牛逼，次次中或赢，什么玩意！,-99
2957957,自从买了这个票，脑子都变的迟钝了，,-99
2841628,依然是,-99
3569994,~~周一必定大幅低开\t,-99
2122809,多机构称，预计下半年各业务经营压力将有所缓解,-99
902556,这股废了。少输当赢，清仓换股！,-99
5418957,002058 威尔泰，明日开盘，拉开帷幕，关注实力,-99
5110260,我准备加仓,-99
4608665,紧急任务:明天大胆买进,-99
2157340,长期看好,-99
2368807,仔细观察，与以往半年报披露期不同的。,-99
913051,僵尸股 确立,-99
1500892,快跑吧，今年继续亏损，可能要退市呀[微笑],-99
625549,我也来谈谈佳通为什么是股改钉子户（部分内参）,-99
66961,加速上扬,-99
5522135,谁一口把73.00那300手吃了？？？,-99
3216674,草不割肉了，死磕到底，看你跌到什么时候,-99
4304273,恭喜刚才买了金能的小伙伴！,-99
2443989,耍无赖试试看,-99
4245674,利空消息影响加剧 国内汽柴油行情继续下行,-99
668624,陇上花牛苹果汁被中石化列入2016年重点商品集采,-99
236812,我要是庄敏，把30%的转让给百度。哪怕是折价。,-99
1685789,压力山大,-99
686140,快报：2017年11月25日、26日机构专用通过大宗交,-99
1427562,买进天成，肯定性！,-99
4446292,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
4654249,白菜都让猪拱了！好好的一只票票让庄家完成这样,-99
3531035,止跌了，开始走填权路：,-99
3202337,拉鸡中的战斗鸡,-99
956311,徐史  你娘多大了  多高 多重  皮肤白还是黑,-99
4203073,浙江啥投，每天损失的金钱不多关键成本够低,-99
199974,南高今日起涨,-99
4706219,加油东他你,-99
3680900,603311又上了,-99
1471884,绝育品种啊。,-99
