,content,mark
2149102,一项名为,-99
3467349,开始放量下跌了，呵呵,-99
4806991,有请翔哥给我们唱首维格娜丝之歌,-99
1242870,谁在砸盘？？？？？,-99
4253144,涨个鸟，想拉高减持了吧,-99
2152947,大众公用(600635)融资融券信息(08-23),-99
1613565,因信贷困难，所以业绩不达标,-99
2043160,此股参考上海银行[哭][哭][哭][哭],-99
5251671,继续砸呀，123,-99
4483963,一天过去了，一周过去了，一月过去了……亏钱是,-99
35210,死股,-99
3334743,大湾区没戏了？,-99
2947463,就是一个僵尸股，[大便]公司而以，[大便]一堆了,-99
2863948,这股太弱,-99
4959805,天天都有明天!,-99
2140034,并购重组加速回暖 近两月审核量大增标准不降 20,-99
609927,我前天说下行，真不是忽悠你们，因为技术指标确,-99
1928260,主力有点软。,-99
4727856,这个呆庄还在等什么？日线形态已经盘出、等量拉,-99
5219177,我现在把炒股当成是一种修行。,-99
4633027,3124retf军民融合龙头股002413雷科防务布局雷达,-99
1721143,BOLL上轨卖了等跌到下轨再吃进。,-99
4435435,破位走法，还的跌,-99
1748719,建议在ov没有减持前别碰，让杂庄自己娱乐去,-99
2809505,潜谈鹏博士,-99
4046088,五日线--十日线 来回震，真水，,-99
872501,格力电器作为前海人寿重仓持有的股票野蛮人,-99
58825,国企混改，民营企业也该引入国资进行混改。,-99
515977,军工飞起！,-99
4746379,也邪门了。咱们一涨人家就跌,-99
4915678,破15！加油！,-99
4224818,大盘跌时候它跌，大盘涨的时候它不涨，接下来大,-99
551008,下次坚决不买解禁股票，垃圾，几十个亿谁来接盘,-99
425965,破前低了,-99
878774,乐山电力的股东咨询一下此股要追顶，最后一棒？,-99
2003620,昨天挂单卖，今日开盘挂单买，谢了主力庄。。,-99
1389550,现在没有机构买，只有庄家和散户在战斗，wan手,-99
2968072,涨停！别问原因,-99
26664,谢谢你们,-99
3616222,瘪了的，银行。,-99
5148784,天汽模特斯拉概念直线拉升,-99
380882,强者横强，弱者横弱！,-99
1527191,时代新材终止收购法国Spencer Moulton公司股权,-99
2099530,华鑫股份低吸,-99
1110162,"好好的票人气玩没有了,看量就知道,",-99
4533692,这好冷清，庄家高抛低吸爽的很,-99
5450113,这真是要把人搞死,-99
3873723,缩量到极致，一周之内此股必爆发！抢吧,-99
925832,建议关注8~9月规划落地以及新区城市设计的具体,-99
1395220,这个股的庄家里死人需要钱买棺材？,-99
3907916,601877:正泰电器关于2017年上半年光伏电站经营,-99
451398,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4910717,封不上的！,-99
1983649,好，跌的好,-99
2163107,罕见异象透露主力真实意图 下周三类股望领衔飙,-99
4209068,龙头是旭升,-99
3065492,什么时候停牌 今天会吗,-99
923281,继续延期停盘,-99
522340,草，亏大了。,-99
3552331,九州通：2012年第二次临时股东大会资料。,-99
1866755,在岸人民币升至九个月新高 是美元造成成的吗？,-99
1772503,什么时候上市？,-99
1266827,14.18追进2万股，没上车的上吧,-99
1449587,只有想不到的，没有套不上！,-99
3561010,其实她走的时候,-99
2292480,跑吧，这个垃圾,-99
2215963,游戏板块今天有什么好消息，开盘后一直在上攻。,-99
397183,扶不起的阿斗,-99
2438818,能不能破6.65呢？,-99
5142786,下午跌停下午跌停下午跌停下午跌停下午跌停,-99
2272565,畏的,-99
657400,股价红彤彤的升起来了呵呵。,-99
