,content,mark
5286800,公司股价喋喋不休，高管为何不增持以提振股价，,-99
1029975,11.3的本 怎么办,-99
236631,这下行了，踩雷了,-99
4873599,今天发现不错的一支，今天勿动，震仓洗盘还没有,-99
5347948,可惜金域是在沪市，在创业板早60元以上了！,-99
2626376,科大讯飞两点证明需深,-99
3144169,没有量  死股,-99
472859,600136,-99
3552637,核能核电板块都有上涨，西电大涨前总是先挖坑，,-99
2409746,高的可能性不大,-99
2267751,沪指今天的震荡,-99
4375555,今天午盘前没大单拉了吧。。呼呼～下午砸盘咯，,-99
333628,楼市的财富效应恐将变成流动性枷锁,-99
3351651,华安国际龙头(DAX)交易型开放式指数证券投资基,-99
2777349,钱江生化董事长增持已深套4元1股，市值仅仅25个,-99
492108,美是人才素质的重要内容,-99
905990,三安光电未来千亿市值！参考三安光电！,-99
2368983,继续补仓,-99
1079331,股市大跌时,-99
5500416,不护盘恐怕,-99
5149420,次新股目前只看不要购买 正在回调，8月已经暴涨,-99
2375084,满仓还是可以的吧,-99
3706373,工行再涨一倍还是低估了。,-99
3131264,在持续加码金融科技  信雅达(600571)传统业务保,-99
434447,60分钟及日MACD底背离，要向上修复。,-99
4308094,拉板了亲们是拍屁股就走还是一边加仓一边买红蜻,-99
3354068,最烂的珍宝岛，莎普爱思。还有就这婊子。。。,-99
5443763,三家同天上会全部被否首创IPO零过会历史记录,-99
3426034,就不能大涨一次，多涨一点么,-99
72267,每天从开盘卖到收盘，那位高人知道谁在卖？。,-99
4503221,盘子太大了,-99
2435153,400027找不到蓝田原来恢复老编号了,-99
2590819,又要爆仓了[胜利][胜利],-99
4625728,正式走上了跌途，这次下跌幅度不会小，大家尽量,-99
4397346,来个逆市上涨,-99
5491348,自己把自己算进去了,-99
984242,鸡儿南钢！,-99
825212,并将这个价格作为全部成交委托的交易价格,-99
4932968,603606:东方电缆2016年年度报告摘要,-99
2674814,昨天8.53，1000股卖出，今天8.39元，1000股接回,-99
3470867,快讯！两点半后煤炭股再次集体发力！,-99
1032115,期货1字开板所以大跳水了,-99
2040183,无一幸免,-99
590217,追追追追追追买买买买买买吃肉肉了,-99
4084086,己经满仓咯，年底20以上,-99
648264,这B货今天又是什么打法？请大神们预测一下。,-99
3923628,732496 申购为何显示停牌？有人知道吗？,-99
1305398,搬砖的钱是用命换来的，想要我的钱，先把命拿去,-99
2857202,哈哈，获利平仓，喜欢的等待机会。,-99
5266758,次新股指数今天6000点现在的股价是多少原来6000,-99
327923,这种没有交易，没有分红，没有人气的垃圾股，为,-99
5341097,什么时候发布中报,-99
520474,继续跌，年线等着你！,-99
3141156,600890:中房股份关于回复上海证券交易所二次问,-99
1467989,垃圾永远是垃圾,-99
2050914,金杯这破股已经亏两万了,-99
4157420,黄金不管做多还是做空，散户投资者需要出来观望,-99
4576966,603315:福鞍股份:国信证券股份有限公司关于辽宁,-99
2495910,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
473993,并且，新能源汽车的发展依然需要创新引导,-99
2092198,快跑，举而不坚，操老董,-99
4066093,出新高后，少爷慈悲，再给你们一次机会。,-99
4571483,今天又涨了，打我脸呀，明天公布业绩还打我脸,-99
1391538,大家都买青岛海尔，快,-99
4234666,以为30到顶 没想到60赚了 落袋为安 还有吧主为,-99
3357938,招商庄：银座股份见底抢筹？庄手法妖股图信号？,-99
3716326,哟哟！不跌哦,-99
4780237,还得跌到十日线,-99
2371270,大盘都快3300了，这还在原地踏步,-99
1439656,死的惨，死耗了,-99
2067812,完q了……要变绿了……操……极品垃圾啊……t。,-99
1217415,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1902849,002154报喜鸟,-99
2020175,青啤就像一条凶悍的小鳄鱼,-99
95892,电价下调后今年收益降5成.谁会炒哟,-99
2546351,牢骚太盛防断肠，风物长宜放眼量。没事多吃点糖,-99
2046891,日线收敛三角形。,-99
5223509,符合预期剑指3500，乘胜追击不等待！,-99
3954006,2013年，创业板个股大涨而蓝筹股普遍表现不佳。,-99
298326,现在很矛盾。,-99
5356336,有托单就死,-99
1121279,明天跌停吧。。,-99
4946698,货都不给经销商，这股尽然还能涨，没有销售哪来,-99
4657682,磨叽磨叽到什么时间涨起来,-99
170841,全是大阴线，明天继续低开，而且继续下杀，再套,-99
1645854,星期五的万手哥倒霉了,-99
5345831,数据港与阿里巴巴合作建设HB33项目总投资增至80,-99
1859653,走人了别幻想,-99
1026979,幸好关在里面，不然又大跌。等明年再开盘好了,-99
3184304,此股可长期持有,-99
4722881,不急，我还没玩完600287呢,-99
5304821,一支穿云箭,-99
1806998,为什么学会计的一般炒不好股票？,-99
3813133,造成了一定的困难——有些个股今日涨停板,-99
