,content,mark
4444243,空狗，我看你还有多少筹码，空狗气数已尽。打压,-99
431573,兰花现在抄乙醇概念,-99
101469,地渴望一种美,-99
4424222,，尤其是涉嫌“,-99
5123857,603721实际就是湖南卫视，远远不至现在这个价,-99
3179136,急跌之下绝招救场,-99
5412018,现在最有买入价值的就是低位开盘新股,-99
4239907,压单有意思吗,-99
4393458,环保火爆，不会影响三季度业绩预增及高转送预期,-99
3211486,请中签的每天开盘挂买单，但不要挂太多手，五手,-99
2775004,对！风吹雨打也要坚守这只两市最低位的个股！！,-99
3268354,毕竟踏上升途,-99
2939202,买入，冲啊。。,-99
1095830,高开低走无疑,-99
4702984,现在买进，还有保守8个点利润！,-99
4935669,京华激光--小盘绩优高成长好题材，必炒无疑！,-99
4922743,大势已成，90%的可能性要开始暴跌了，因为明天,-99
1371592,周一见17.5元 会后退市,-99
5457924,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
251306,空军暂歇 短线不宜急于介入,-99
792713,601313市值34亿装下360科技500亿资产。,-99
23491,那些唱空的好心人，何必在这操闲心。好股票多的,-99
2134742,有个叫“股友gwPPt8”大家要防着点哦。,-99
1441383,全行业父母代在产存栏的收缩和需求的预期好转是,-99
4831738,哈哈，终于干掉了，加油603536，今天要大阳了。,-99
3198985,操盘的父母是近亲结婚,-99
97045,和国家，你们就放心跌吧，股民都盼着呢。,-99
3628983,庞大还套百分之二十，两年能不能让那个我回本,-99
5349235,41元跑了,-99
2820669,今天有多少散户冲进来的：明天关灯吃面：资金又,-99
2646715,疯了，帖子没有点击率,-99
4426916,什么叫谋财害命,-99
2245942,追高了 这下翘辫子了,-99
98564,老鼠嘲笑猫的时候，身旁必有一个洞,-99
3902885,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
452445,垃圾天天套人[不赞][不赞][不赞][不赞],-99
3562065,十余家银行卷入乐视风波 两家债务已清,-99
3244914,洗刷刷，洗刷刷，,-99
4833805,[买入],-99
1253211,空头多头是陷井 观形辩意反着看  ,-99
4412676,603183,-99
353589,就你他妈的畜生,-99
2341862,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
3661741,盘点沪深300指数5,-99
3576220,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
804248,大跌前的准备,-99
3896897,跌到谷底了！还没调整完吗？，亏你们出版社还都,-99
4686324,HX2U738 报 老忽悠，华斯成了跟屁虫了。嘿嘿嘿,-99
3136925,一带一路航空板块后期重点建仓，补仓品种，券商,-99
3895125,对不起主力，我买了三手吓到你了，直接下跌,-99
4996647,武汉无牛股！,-99
257902,我来了,-99
5503664,50元左右，开始考虑下,-99
3689560,拉五个点也可以啊，让我洗洗脸，,-99
1562039,周一什么情,-99
4399909,告诫不喜欢圣龙的人,-99
109180,内外勾结，上下勾结，股民手里抢钱,-99
4734496,当时我一则是刚从机关出来,-99
3463510,太平洋成上半年唯一亏损上市券商 证券投资失2亿,-99
4725216,访华,-99
2118994,上海人小气,-99
4147599,100手就可以摸涨停了,-99
2465870,泼猴：明日再砸盘，小心收了你[大笑],-99
4270152,次新股这么涨，你他娘的这么跌,-99
4303841,买！,-99
4016687,除了大单倒，几乎无成交,-99
5135184,熔断都没这么狠,-99
4352961,千里闪崩跌停上周,-99
4807543,[大便][大便][胜利][胜利],-99
5440082,32加仓50手,-99
1520019,新版[8股]~似美腿高跟 诱惑养眼,-99
97055,挂好单子了，准备开接货了，从4.58元起。,-99
5493168,这股也就这样了，压力位上不去，我们这样的散户,-99
1382731,奇耙的东北奇耙的辽宁奇耙的沈阳奇耙的金山奇耙,-99
3308841,没进的下周满仓干！信力哥！,-99
4328196,我每天挂着单，怎么买不到啊,-99
904870,我睡觉都笑，不卖不卖就是不卖，价格飙星际,-99
3794878,旗滨集团在国家环保、压能等方面举措下，玻璃行,-99
1455638,今天收盘不会跌，你懂的,-99
1362617,600666:奥瑞德关于终止筹划重大事项暨股票复牌,-99
5070096,事件点评：环卫服务连续开花，后续订单值得期待,-99
531262,魔头终究会有下场,-99
3279941,明日开始数板!,-99
2230043,无良企业，狗屎豫园,-99
3003875,2016年以来，A股的投资环境更加尊重企业的内在,-99
3337691,看来一时半会跌不到20了！主力就在这个区间把小,-99
2342835,该三处房产虽未经评估,-99
4095056,这次大盘调整目标：最悲观的情况，深指10700。 ,-99
5326645,长线持股，浮赢浮亏，有钱就买，三十多敢买，为,-99
2654891,下一阻力位12.7,-99
1200666,25块钱下方的缺口，看来这次是必须得补上了！ ,-99
3329507,四创电子中报因收购博微电子净利大增，中报十送,-99
4206203,禾望股份已止跌，买入！,-99
1294356,先回到14块多 我好做T，还好上周走了。,-99
1458107,明天说不好,-99
1027447,如果投资公路没钱赚。今后谁还投？。,-99
