,content,mark
4576302,幸福来的太突然！看空者呢！！！,-99
2403996,这个阶段不买没有业绩的股就行了，也别指望有业,-99
5224886,6月19日，“富时中国A50指数”发布最新清单，京,-99
1164050,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
5373274,烧香拜佛，菩萨保佑中一签,-99
3428745,别等了，下午上升,-99
1590772,13.8元左右建仓，等一等,-99
4145292,安德利我己经满仓，坐等拉升[牛][牛][牛],-99
1422867,权威性的证券日报说三友,-99
2240899,就为骗大家,-99
3430567,没量你攻啥呀,-99
590510,小庄，你好样，为你点赞[赞],-99
1681673,买了点香梨股份，呵呵，都跌成这样了,-99
3780092,5错过如此廉价的中冶601618，你将错过终身的财,-99
4282532,今天你争气了,-99
4283226,我来替董秘回答，截止12月4日，公司股东数52949,-99
1282206,上车  上车   加仓,-99
444842,五矿资本要加紧买，我不是托,-99
810589,600233:圆通速递关于为全资下属公司提供担保的,-99
4562901,这是个短线机会。,-99
4880599,股吧里全体人一直呼吁,-99
959428,中煤能源东,-99
2033063,幸好7.62卖了，下午低了再接回来,-99
3160612,三季报看来垃圾了，走势提前反应了,-99
5422447,白酒板块中的，大部分都是创新高了，这个酒就是,-99
1920543,其实今天肾亏股份走的很弱，连阴线一半都没有收,-99
4044763,解禁潮预警。。人民网环球,-99
5095589,抗跌股涨停的是东方国信.思创医惠.晶盛电,-99
2593747,六絶已尽，该七翻身了g,-99
1878932,沪指盘中屡屡跌破年线似乎摇摇欲坠,-99
1869027,阿芸的脸也红扑扑的,-99
3510772,601127:小康股份独立董事公开征集委托投票权报,-99
2967735,涨不涨与值不值,-99
769835,这个股还算不错了，其它股票跌成狗了，再说这股,-99
4906210,看来今天很多人看好，可是你们不了解引力的砸盘,-99
4522491,太垃圾了～～～才多少个涨停就歇菜了,-99
4350586,中央金融会,-99
3329934,61.70 什么情况？,-99
62185,一股买不到一升汽油，牛，长假临近，全面割肉跑,-99
2708111,明天看涨！！！,-99
1684808,21元上方的有多少人统计一下,-99
