,content,mark
3709977,草泥马逼的狗庄 每天问候你一次！随便你！,-99
4080659,这么小的盘都封不住板，主力真弱，只能封跌停,-99
2975668,《再次为刘悉承点赞！》1、感谢上交所《问询函,-99
2437374,不相信？股市好不给面子啊！,-99
1476537,深圳市中级人民法院关于依法审理破产件推进供给,-99
1334833,兴宁南部新城三学校开学,-99
5329652,我们发现外资经深股通沪股通还在大举买入A股,-99
2805545,以今天形式可以适当考虑补仓，学会做t，不管大,-99
5207422,则高送转就会成为业绩高成长公司的专利,-99
85670,不涨理应下跌 跌吧 狠狠的跌,-99
2763945,有没有明确消息，到底是哪家要借壳？,-99
19553,不做无谓的牺牲！,-99
2003091,财务报表挺亮丽，股价却一路走低，这是为何?,-99
615615,，深刻反映出我国。,-99
5219917,证券服务收入,-99
3077821,那应该算是资源的浪费,-99
1866623,没有换手率卡高度控盘,-99
506111,千股[鼓掌],-99
1773497,十三五奶业规划出台跟天润咋没关系啊，看人家西,-99
1964566, 先战胜自己，再战胜庄家,-99
1307650,很多人已经放弃治疗了 说什么都没用的 死套而已,-99
3141514,是所谓的价。,-99
4382545,大家赶紧叫亲戚朋友买。,-99
328681,今天涨停，我已全仓买进，准备举牌,-99
4511372,继续向下！别怪我没说，四五两天没戏[胜利],-99
3278341,四美并具之超级美人—亨通光电,-99
990730,技术上带有对昨日阳线的一种回探,-99
4797552,远望谷什么时候开始减持？,-99
2264089,快上车，来不及解释了，连扳，翻翻在望啊,-99
4822260,又来了，假不假，虚不虚伪,-99
133134,打个屁仗，都在意淫瞎炒,-99
5075833,缺口补上了，上攻,-99
398149,周末来个大利好吧[拜神][拜神][拜神][拜神][拜,-99
1047643,请问现在这个点位还有多少散户会割肉的？可笑,-99
4589366,一季度预减的吗?,-99
2152021,放量下跌!吓死人了，快跑!呵呵,-99
3267306,12元 属进入高风险区，宜分批减仓,-99
4176064,大势已去！,-99
2321781,实实在在先站上3240+120=3360再放飞梦想,-99
3285804,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
4079507,北特这股如果量增股价不涨，谁买进这票就先给自,-99
4623990,在煤炭股中业绩较差，估值高了。,-99
3738743,这是把股民往死里坑,-99
2820186,360涨停了。。。开始吧[大笑],-99
1498013,狗庄我定在7.1一万股尾盘帮我接去！非常感谢1,-99
2197026,您好东请问,-99
3967864,江苏万亿国资改革总目标既定,-99
4230758,没有成交量不会涨,-99
3439726,玩意儿,-99
3374677,柳钢股份9月27日盘中涨幅达5%,-99
3391305,下跌龙头一一空头急先锋.,-99
2203817,散户永远都团结不起来，一定没出息，大都是低价,-99
4303682,黑猫，猪头你黑不起来,-99
1401240,建议也出个众和一样的公告,-99
1880184,给股市的新,-99
1312791,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
1105286,600316:洪都航空关于与中航工业集团财务有限责,-99
5406175,603912:佳力图关于使用部分闲置募集资金进行现,-99
673135,年报预计0.99，25元不是梦,-99
1884536,作为一个散户，现在开始关心这个股票了,-99
4355167,百度百科 陕西康惠制药股份有限公司是融药品研,-99
4459412,脚踏实地，阴阳交替，小退大进，实至名归。,-99
4360019,今天拉夏才到今年新股发行平均市盈率22.90，明,-99
5503364,你不跌停你他妈就是畜生，老子陪你玩！,-99
1297021,为什么不是所有的抗跌股票都是好的,-99
1288696,就这样，个股红，大盘跌才正常,-99
5224848,实令人啼笑皆非,-99
151520,板了 居然板了[哭][牛],-99
3145919,秋林真的是个很良心的企业,-99
3790774,跌势巳成，利好利坏都是跌的理由，今日不走，更,-99
4028239,金隅三季报股东数69857,-99
635527,市场全天共成交3971亿元,-99
5172051,买这货比700元买茅台风险还大。,-99
4667770,跌停委托了,-99
2549851,我们不能退缩有时候,-99
414322,加油，跌停,-99
2825825,证监会：我国资本市场有1亿多散户 保护好中小投,-99
2926277,总靠拉指数也不是个办法吧,-99
416451,今天小心瞬间拔高,-99
1091507,是个烂股,-99
5121073,尼玛两条涨不如一天跌，浪费大家时间,-99
2761741,皇氏集团002329：广西400亿养老金看好的本地成,-99
3966569,有关IPO辅导期可能出现调整，正在给投行业务带,-99
2321817,重磅：上海普天将与特斯拉成立合资工资,-99
1891624,向博汇纸业看齐！,-99
4848101,杂种亏损31亿,-99
284521,连续4天增持  看来的确是不想股价在跌了，自己,-99
4415750,一起的次新股一起发的新股一起停牌自查一起成的,-99
984661,南钢是领跌的龙头股，业绩持续性不强，四季度不,-99
4170411,收盘前满仓了，搏一下明天公告。,-99
1804889,玻璃价格暴涨,-99
2347598,受资金面趋紧和无持续性热点的影响，加之今日公,-99
1194555,2016年12月20日，总裁孟惊以24.08元价格增持华,-99
3826849,最忽悠改革概念股！,-99
3543299,西部，再次出现追杀信号。会有更低的点位。把握,-99
3952798,601901:方正证券关于全资子公司方正和生完成减,-99
4069680,今天适合买入,-99
2986660,67uyh军民融合龙头股002413雷科防务布局雷达产,-99
21971,大盘底：2550点,-99
5094380,上涨无量下跌带量！！！,-99
848618,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
279521,米国一纸法令，安全系统大佬卡巴斯基在米国举步,-99
1358716,993,-99
5138390,洞大无脑最近可能在修洞了不知生死,-99
1025455,对比2016年半年报，业绩是增加的，谁能告诉我为,-99
4727473,利润已经剩下不到三分之一，坚决不走，高送转一,-99
2215908,你就是大姨妈也该每个月红几天吧,-99
3837353,奶奶的，买个面具去,-99
3079638,继续下杀 知道定增文件出来,-99
230669,立下规矩，不要买破军工,-99
5320892,2017年三季报点评：产能提升促规模，业绩持续高,-99
152639,祝下半年好运,-99
2886330,增量资金不足的同时IPO大扩容却仍持续不断,-99
359375,送给为定增而买股的股民：定增原来是这样玩的,-99
1184806,后市如何演绎。,-99
5058531,割了，此股无庄无游资,-99
5362526,周三两市低开后弱势,-99
2769309,5.23曼城恐怖袭击会影,-99
4136233,庄 到18我给你筹码,-99
833114,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
2985500,主力大哥 能不能等到月中后在拉  钱还没到位。,-99
2582311,股道边，泪两行，亿人哭，万人仰。,-99
4912130,这股真有意思,-99
3196026,小安，乖乖听话，别乱跳了[微笑],-99
2199726,密切关注这几天外高桥公告，此股将成为第二个贵,-99
3389029,这个金陵饭店跟南京金陵饭店集团是两个公司？南,-99
1440724,五彩羽扇，色彩非常艳丽，有五色神,-99
1370603,今天涨停板了,-99
3243873,福成老股民，常时候没有来吧里聊，对此股退出后,-99
1811538,庄死发青酒尿西漏,-99
2043354,哈哈全部便宜货,-99
437091,全天1手手的买，呵呵,-99
5084854,资金流出近三百亿？警惕！,-99
3230781,小脚老太，迈不开步,-99
612488,你对金钱的态度里 藏着,-99
2434767,本股的分析和走势 必看！有多概念 军工牛股,-99
3107961,我也记不清,-99
4534663,像泰瑞这种股。一是跟随大盘。二是不随大盘（不,-99
2006269,光明优倍2017前三季度卖了多少,-99
1901707,安阳啊你就不能真男人一次吗？,-99
134042,想抄底，没有想到还有地下室，地下室还有负二层,-99
1342283,小盘股底部拿到筹码绝对不能轻易出手。,-99
2774903,狗生的，你一手一手玩到天亮吗。,-99
934891,已经套牢近半年了，49,-99
617752,今天的拉回.感觉是为了明天吸引小朋友接货.主力,-99
3768947,88喽，好票很多，俺走喽,-99
5170638,向下打压吸筹,-99
2331320,500多个字的回答，我们,-99
4446393,等待快克的中报，静静地。,-99
2777010,技术上带有对昨日阳线的一种回探,-99
3999064,"要出事了,A股都和乐视",-99
2232995,资本运作a,-99
2537465,深圳福田区吴峻乐操纵新华锦亏损1.78亿元 被证,-99
5107501,今日行情预测,-99
4740413,股权转让都是骗子，莫须有。大股东减持没人要。,-99
2530086,首创前锋股改停牌一年不披露进展信息，有理由？,-99
3257620,今天追高买入了[哭],-99
5392820,46.2元买的可以卖了吧，46.5元再买回来，做这只,-99
923681,一秒看多,-99
2985007,套住了不用急，庄今天故意洗盘，明后两天创新高,-99
342731,吧里一直就有人拿钒矿说事，托声很浓。,-99
2779162,关注的20支股票都红盘了，就持有的3支还是绿的,-99
563697,这成交量无人能比了。。z,-99
572681,我去年买了个表鸡狗,-99
5078854,好一个疯股 呵呵,-99
2192190,协和是目前全球最便宜的细胞治疗股,-99
1228602,苹果对截至9月底的当前财季的营收预期为490亿美,-99
4551754,狗庄快砸，等我贷款来补仓,-99
4903466,操狗庄家女人,-99
1021733,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
876372,我发的贴为啥没显示,-99
4242271,小心白马股顶不住了  引发沪指中级调整,-99
1716068,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3215760,垃圾股票让我很打老壳,-99
1151098,停牌期间金属钠价格大涨,-99
1198829,阿斯，。对面，啊什么都是的,-99
1658568,苦阿,-99
3463553,一季报速递：太平洋2017年一季度亏损9465.88万,-99
1979122,垃圾垃圾,-99
1168211,奶奶的，主力都出完了，最近都是高开低走。,-99
1837477,实战炒股口决： 十四工作线，来回做波段；突破,-99
3900842,增发材料提交一个星期了。怎么还没批复啊？,-99
3694842,短期内的大盘往往会走出一些意想不到的,-99
1620041,5g板块今天都涨了。。。好题材,-99
3551922,一上午成交了二千多万，我买了二十万，我一小小,-99
4504906,老子85的本，赶紧涨，有本事涨到1000元一股,-99
1893859,山鹰怎么没有高开啊,-99
1346644,珠海银隆借壳上市，北巴会没有反应？,-99
4737126,赶快逃了，无庄股拉不上去砸的狠,-99
4803767,"绝味食品股份有限公司,以下简称“杭电股份”或",-99
884982,"被忽悠的后果就在眼前,活该!",-99
3186131,跌不停！跌个不停？,-99
2918519,本来三季报的利润增长41.43%,-99
1344824,我发现每天买入的都是小散户。大户机构却一直再,-99
380793,换股票要果断,-99
3410770,这是个好股，准备赚一大波再走,-99
3332187,大家冷静，明天继续大跌,-99
5546774,神秘资金护,-99
568534,亚夏汽车：低价黑马[献花][献花][献花],-99
2636365,1111主力转战苏宁环球了,-99
