,content,mark
312577,每年都会稳定获利，原因简单,-99
3872679,减禁股天天跑，涨不了，,-99
4813705,中国债券通有限公司网站北向通交易日历显示7月3,-99
2173845,二是作出明确的规定,-99
2649945,---片仔癀不要被表面给迷惑，暗藏巨大杀机！！,-99
3678950,利群没多大涨幅，不用恐慌杀跌！,-99
2547568,少看指标，多看价值；少看个股，多看板块；看透,-99
1194882,真正的磨练心态的时候开启了 这股确实很磨人 不,-99
594703,中国，你太阴了,-99
1357870,这个公司不仅在证券市场上的兴衰方面 ,-99
3476251,目标位4.39元,-99
1749430,锂电池业务连整体业绩1/4都不到，前期也没暴涨,-99
625991,当心一口吃掉你,-99
4997849,高卖低买知错懂得纠错还是正确，一直在关注此股,-99
4540341,以清仓，庄可以打下来了,-99
3441798,601126:四方股份信息披露暂缓与豁免业务管理制,-99
1687394,方大特钢，看收益 方大特钢，看收益，净资产收,-99
2187178,中报利润大概是多少t,-99
658529,业绩增长还没有跌到位，坚决不碰。,-99
4484559,很好，这B 股，又把俺给深深的套住。,-99
3933255,每况愈下。,-99
1225976,龙盛环保应该是很不错的了,-99
5076534,这股洗盘，我个人认为肯定要涨，别急。,-99
1483932,冲高回落，注意风险。,-99
3800220,大盘3391_3220之间调整二十几天，别喷静观其变,-99
3915616,对东方能源,-99
4687240,毛利率高的离谱，资产收益也高,-99
4577406,这种股：看小时线操作！一样能做差价！,-99
2294390,才停牌10个月  着什么急,-99
5358871,召唤大将军人呢？,-99
3281843,量太小,-99
2816969,但也让绝大多数人不讨厌,-99
3780412,减税实施后，伴随通胀水平抬升，美联储或将加快,-99
4354394,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
15473,ST东北高,-99
976794,周一大力买入。。,-99
2775592,都被洗了，主升浪！[胜利],-99
1365870,估计3季度报表出奇的差完了,-99
4850218,看多行情将不断扩散,-99
5374480,春秋电子或隐瞒关联公司,-99
3818464,小叮当 还记得我么 22.6清仓的华泰 今天19.10回,-99
196349,周二将有惊天大阴线！,-99
3473397,6元的本，慢慢耗吧。,-99
2470023,银行对接拥抱平台是必然的趋势  信雅达(600571),-99
5428862,这样的股怎么放出来上市的？[不赞][不赞][不赞],-99
2999045,工程建设板块涨那么多，瞧瞧你这逼样真气死人[,-99
187280,反弹能否持续,-99
3568724,谁能解释下，江南水务全资子公司的分红款为什么,-99
867148,刚看了下云南白药[赞]，云南人的骄傲。两面针呢,-99
2145042,如此股都能让我喝药，真是不解…,-99
552723,这群孙子怎么这么多卖单？,-99
4204954,爬不上树,-99
3543557,自选有色股都是大涨5个点以上，就你是个特例，,-99
2531311,本周有18买入的机会，空仓莫急！,-99
4615192,拜财神，求中签！！！,-99
3933059,垃圾股8毛什么时候解套,-99
239320,有一发现,-99
5301200,估计明天坚持不住了,-99
1550642,下车的一定会后悔莫及,-99
558762,早割早超生，猪力强行逆市坚决出货！！！,-99
4730868,内，向日葵,-99
4894380,价格翻4倍可以卖掉。,-99
4585656,走的是布林线头部，看样子不像是酝酿暴跌，到有,-99
1764206,白羽肉鸡季节性需求回暖因素，涨价行情或将贯穿,-99
4042318,出版传媒(601999)融资融券信息(07-26),-99
2466350,在跌3%加仓，摊薄城成本。,-99
4664941,百傲性格大变,-99
1167599,MMMM向5G和军品核心技术深度布局，静待水下防御,-99
3677178,"别人疯狂我恐惧,别人恐惧我疯狂",-99
1842757,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4093934,新宏泰近期13个交易日换手1%内，机构持仓却静削,-99
3125433,可以卖出了，每天到尾盘下跌,-99
5104134,你是想直接死的节奏,-99
5435805,还要多少棺材钱,-99
1147068,重组困局,-99
2050780,不乐观,-99
5277306,欧派只有一个，就是欧派家居，其他都是冒牌货,-99
4897247,已经破位，不可能再会高点了,-99
128982,龙虎榜显示一线游资都进入科迪乳业啦,-99
2570620,北欧银行能,-99
3286711,飘忽,-99
3319189,洗盘洗的差不多了，该起飞了吧？你个废物主力！,-99
1885692,债务危机，有退市风险，地雷！,-99
724829,广告一撤，明天必大涨！,-99
1007148,请问高人今天出公告吗！。,-99
5217824,发动亲戚抵制志邦厨具，它自己都不认同自己,-99
2405634,太弱了，公司是好公司，狗庄不换没戏。,-99
4003720,格力电器套牢投资者的可能性很小,-99
3843935,中希共建“一带一路” 上海电气品牌走向欧洲,-99
5144736,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
1774831,畜生，你咋天天跌t,-99
5322265,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
468015,真的应该把砸盘的主力枪毙！,-99
4356412,自己砸自己，坏了自己的品牌，无节操，买个p，,-99
4923926,周二，股市将这样走！,-99
4373356,这个庄太贪了，不想丢一点筹码，连续吃了好几天,-99
1025076,消得斜阳几度,-99
1016262,军工混改第一股，净利预计增90%，将成为4月黑马,-99
4096188,暂时无戏,-99
137684,真的没见过这么无耻的股！！！,-99
5447925,只可远观，不可干。,-99
2352188,未来征税的污染物种类可能存在上升趋势。,-99
4315346,小散们的肋骨都被洗断了,-99
4026872,原以为至少涨二个点？但，是今天可能会跌二个点,-99
1530499,操逼，时代新材,-99
189834,主力已上车，请带我装逼带我飞,-99
1946584,钢铁双杰终于发威了！[献花],-99
4529745,这是要革股民的命，上涨要查，下跌无所谓，真是,-99
5139112,买股票都是为了拉升.这垃圾股专门有人砸盘拉不,-99
5330440,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
1603176,观察两天股市又不会倒闭！,-99
1320679,尼玛的，你这辈子再也涨不到14块钱以上了，真是,-99
2904275,很快，3000点将成为天花板,-99
1241234,昨天的热闹境况就出现了,-99
1820773,tmd要跌你就跌停了，我操你别这么跌一点点，tmd,-99
4279508,mlgb，天天2-3个点,-99
5079558,庄家实际太弱了，短期还会继续洗盘，获利或小套,-99
5056364,底部已经形成，可以全仓进入[赞],-99
1485910,你妈的真是个死股,-99
1469628,1398。,-99
5019430,看得心惊肉跳，一会上去一会下来，剩余的几百股,-99
1922843,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
4249130,看样子明天要来大阳线,-99
3516602,现在大家记好了，不管哪一天,-99
4800343,开板后第一个跌停，咋回事？,-99
4456562,A股又开始玩“闪崩”？就这两天已有多家公司中,-99
3267375,痕痒没电终于很快要涨停了已经大肆持有,-99
230802,垃圾股草每天都跌,-99
2044200,张无良，你还有什么脸活着？,-99
1298197,进货靠消息，出货靠自己 手中有股，心中无股,-99
3644522,这就是中车股价为什么会上百，而且必须上百的原,-99
535590,发这么多公告做什么，有读懂了大神吗？本人已亏,-99
2831140,哪怕他非常弱小,-99
2262103,哈药股份(600664)融资融券信息(12-05),-99
514693,逢缺口必补，缺口处等待带血筹码,-99
3215577,市盈率那么高，公司无明显的增长亮点，估值还要,-99
4675013,假新股，不会是庄家在搞鬼吧。几年才中签一次不,-99
3410736,你继续涨，涨上天老子,-99
5077279,一两千手砸，很可怕啊,-99
777290,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4933083,这股怎么有这么多sb？,-99
1503337,险资加强监管丝毫都不影响格力电器的基本面,-99
2157208,进场抄底,-99
5205099,险资还能撑多久？,-99
261201,南方哪里有卖金花的什么药啊？,-99
2401216,欧洲杯已过但是巴神依旧奇葩,-99
876898,郭良垃圾,-99
5509048,千万别这个位置卖了……,-99
3590025,绿地控股(600606)融资融券信息(11-07)。,-99
1196181,没有最低，只有更低！,-99
4717543,这次上24,-99
3506325,不要天天喊雄安！西安四方星途测控技术有限公司,-99
3968582,吸货?,-99
17400,在投资者不可承受的中线市场打击过后，市场又出,-99
1178337,澳柯玛(600336)融资融券信息(09-06),-99
4713491,周四深圳新星止盈，选择逢低吸纳基蛋生物。强烈,-99
1365065,成发的股性就是这样，,-99
3838669,买入际华的朋友，是不是感觉错过了大盘400点的,-99
5297956,操你妈逼,-99
750503,无语！是今天上证吧神棍们的写照[大笑],-99
4619621,拉指数发新股！！！,-99
1781041,2.30跳水。,-99
3577193,广东人穷，买些股票支持下公司！,-99
1483270,跌停吧,-99
837891,老夫夜观星象，掐指一算！,-99
4410105,31.03加仓7800股,-99
3150798,如果有机会回调5.85左右 将是中长线绝佳买入良e,-99
4527694,买买买涨了,-99
742175,炒股该坚持的2个方法,-99
2392348,巨景金太阳是骗子公司？,-99
985263,今天直播就到这里，明天见。,-99
83918,你们这么喜,-99
3026061,股人生：创业板V型反转，二次探底完成？,-99
4797913,原本冷清的股吧终于热闹起来了，那些看空的逃走,-99
1074476,唱多赶紧跑.,-99
2883070,哈哈，一个激将法5.62吃了呆庄300手！,-99
3198658,现在可以适当加仓，,-99
3330258,不关注了，建了个小仓等半年再看[微笑],-99
723510,有好多人没罗顿、还在股吧放屁、证明这些人，就,-99
5429940,明天低开三个点，满仓杀入[想一下][想一下][想,-99
3736840,出啥好事了?,-99
2281921,公司前公告将择机实施重组，股价从20跌到8元，,-99
2054315,怕的是短线思维，中长线安心持有，必有厚报！t,-99
1980793,赶紧跑拉升的全是散户,-99
1844991,研27家上市,-99
272468,博信黄金坑,-99
4932668,报告期内收入及净利润增长率等经营业绩增长情况,-99
1722635,置信电气周五,-99
303122,拉高出货，不和主力玩了走了。入袋为安心里踏实,-99
3218063,龟孙子，本周该见8了！年底前，打回娘胎发行价,-99
1330537,园城黄金还没起步，今日涨停。,-99
3700092,这是左手右手的事情？,-99
5419856,开盘准点拉升,-99
767088,让海航控盘者见鬼去，就是抵制坐海航一切经营范,-99
2596062,觉得西游要做大做强主业，应该走主业外延式并购,-99
2985038,先到24元，再整理几天，最终上40,-99
1209227,还有谁比我们韭菜有钱，资金无穷大，阳煤都在补,-99
1667049,晨光不跟大盘也不随军工，走自己独立的态势。难,-99
3023343,祝江苏有线大股东中秋欧洲之行乃末日之行 最终,-99
5164452,军工股大涨。,-99
