,content,mark
4051585,大牛股形态前挖出的深坑！,-99
2510091,太弱了，比大盘都不如!,-99
2433726,陕国投A的经营情况仅仅是信托业的一个缩影。,-99
3393566,破8是肯定的,-99
2290099,天汽模 今天买了1500手 下周该如何操作？\t,-99
3127653,交淡媒劳p,-99
1132107,我估计今天庄家又该挨骂了，哈哈。,-99
104630,异化其实在现实中无所不在。,-99
2706157,增长十多倍。,-99
1615061,又他妈的短,-99
154280,主力流入127万了。,-99
5451645,赶紧补仓，抢啊,-99
871074,短调是低吸机会,-99
3146502,秋林的产品质量堪与欧洲媲美,-99
5129302,加仓好时机,-99
4598874,肠。[大笑],-99
1379526,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
3885452,601818:光大银行H股公告(2017年第三季度报告),-99
5247916,这是要崩盘吧,-99
81024,天天压单，大单压盘,-99
3114437,尾盘偷袭，小伎俩，再次验证有些小13游资在做差,-99
1662316,想给开开你。,-99
2805253,举足同庆新奥股份主力疯狂自残不息！,-99
1952729,收盘减7成仓 今年又开始盈利了万五,-99
481758,、加强耕地保护,-99
4162020,又要试探性洗洗了，别被骗,-99
891339,888,-99
322091,再跌就回到挖坑的地点了.,-99
2720060,垃圾主力到底意欲何为？,-99
225680,失望而归。,-99
1956978,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
5377606,今天继续向62进发！,-99
5218123,散户朋友们  现在是最关键的时刻了   随着连板,-99
4259650,市场的害人精都是一级市场培养的。是受制度保护,-99
445285,弘业股份11月23日火箭发射,-99
3134181,继续7.8附近挂单,-99
4434040,一元钱买了600股,-99
3254371,野鸡,-99
5007586,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3293281,…,-99
1827490,兴业投资：完美收官 今年开局原油跳空高开,-99
3718016,我真的3个月没打新了，恨不要口事心非。.,-99
3236791,涨停走势，主力很可能直线拉涨停,-99
4185376,听话在跌四个多点时候买进中通国脉和武汉凡谷都,-99
3674058,好想问一问,-99
5458409,跌死你[傲],-99
4769121,振静股份今日申购 顶格申购需配市值24万,-99
2677984,还是做多的主要力量r,-99
1471253,低买不追高，磨磨更健,-99
3515808,又要千股大跌了！加油啊！你这卑鄙龌龊的股市！,-99
2830110,华友钴业主力异常流出,-99
365725,有谁知道什么时候复牌啊！等着钱用啊。,-99
5323632,我建议不会投资A股或没有时间操作的朋友长线投,-99
1999205,跑吧！,-99
1928123,这个垃圾还在乌云盖顶，我这2块4等你，垃圾[大,-99
3621750,好不容易赚的五个点，买回来早了又给送回去四个,-99
4853003,涨停吧,-99
1786955,其间我忙得每天只睡56个小时,-99
3532768,快破发吧，破发了就是明星股了，这个周末全国人,-99
3436595,洗洗更健康！！！,-99
2962111,妈蛋,-99
93076,做账水平一流  一下子又不破净啦  中国股市有魅,-99
1659499,这股就是个大坑，什么时候坑满了才会涨！,-99
932263,今日会是黑色星期五吗,-99
4892362,是一批价值投资的基金取得超越,-99
3754888,中国铝业因正在筹划重大事项 周二起停牌,-99
4055313,尾盘抛了，明天低点再接回来[胜利],-99
2111063,这个主力今天出的货相信把他爷爷的房子都卖了！,-99
4856207,等下又会绿，快跑,-99
329872,上汽今年的分红能有10派15吗,-99
5198813,能否让我过个好周末。,-99
2800780,香江的大庄家就是王八养的,-99
4831116,"见利忘义的签友们，看爷大大吃肉,你就只有看着",-99
3218840,你妈逼的死股！,-99
3192392,下面托单，上面出货，怎么就没人查呢[为什么][,-99
818531,好大的卖单,-99
4793983,散户还在买，看看交易记录，每次稍微拉高点都有,-99
327086,短中线淘金：周四操作参考（7.5）,-99
2552240,参考京山千机，横了两个月停盘了,-99
4084265,散了散了散了，失望透顶,-99
2748267,登革热真是铺天盖地啊！GMP认证通过，产能扩张,-99
65138,从资金动向上看，我国的自由贸易港应该是定在上,-99
4789383,你妈逼呀，,-99
4352495,自由落体,-99
1481881,岳阳林纸比这垃圾,-99
4314275,今天会继续横盘，震荡，收盘长3到5分,-99
5341993,"[不屑]死垃圾,短线没戏，kdj又死叉[不屑]又要调",-99
3762392,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2775180,狗日出来的庄家明天继续找爹[大笑],-99
279020,绿地控股归属于母公司股东的净利润为65.63亿元,-99
5203927,持有联泰环保不是单单是被套这么简单而是错过了,-99
2933201,明日早盘关注,-99
396495,跌停股近期持续不断,-99
