,content,mark
1436023,我国绿色金融发展正全面提速。,-99
3486098,7月27日大数据板块涨幅达2%,-99
5436932,超级垃圾,-99
1836239,气和骂都是没有用的，结构牛市行情继续，时代不,-99
5281110,"新股发行数量减少,中签收益降低，新股申购还要",-99
3493734,吃相很难看，很暴力。,-99
4301898,饿货，来条士力架吧，真垃圾！,-99
990165,今天我一直在补仓，这样的机会确实不多！那几个,-99
1354673,今天16.49又成功卖出了，谢谢,-99
1862460,昨天的热闹境况就出现了,-99
4902767,中国联通混改方案落,-99
3963446,还不掉,-99
1831588,吴高潮总经理，夏钨真的不能来点高潮吗？钨、稀,-99
3608625,预计本周末披露半年报，继续亏损。,-99
3903340,今年上半年能实现新增光伏发电装机规模达24.4吉,-99
3944778,哈哈，孩子，还是跑不跑？没机会咯,-99
2339743,你们知道这个世界最可怕的是什么吗？,-99
5464284,离12.5还有2.5元多的空间，大家准备资金接筹，,-99
3056810,这样公司不让人骂,-99
3996879,假如你是个大机构，或者说大资金，看中了此股，,-99
2397,招行中国平安调整结束之时就是大盘上3400点之日,-99
1036231,▌拉升了哦▌,-99
3207547,二点半开始发神经病！,-99
642439,为了白板……加油…,-99
4853064,要开始了吗？,-99
4563363,操，我一定在15元处等着,-99
1651928,赞]，求再4,-99
1726753,买什么跌什么(?`)?,-99
5419774,午盘关注勿追,-99
3682564,跌起来像小盘股，涨起来像银行股，日,-99
1831204,完了，走下坡路,-99
23381,月就适合拼命干！,-99
3325030,联谊值吗。,-99
2407855,老牛老牛老牛老牛老牛老牛老牛老牛-今天资金是,-99
4871249,跳水冠军[大笑][大笑][大笑][大笑][大笑][大笑],-99
986487,该股应跌到4元才可以买进，不然就是为主力抬轿,-99
4635669,每次涨个零点几好像地动山摇一样，老汉，你行不,-99
2411103,额度和。,-99
3429820,低开低开-3%,-99
3376456,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3572839,#远离这只上海本地大盘烂垃圾股，决不动摇!,-99
1183087,这智商堪忧啊,-99
3715287,今天买入东风股份的价格,-99
3430158,买买买,-99
1039052,深港通将于星期一开通，o,-99
2187215,稳中求进 切实服务实体经济需,-99
5219118,志邦厨柜股份有限公司首次公开发行股票申请文件,-99
