,content,mark
4132552,看一看海天！,-99
1913143,成交金叉  一轮升势来临  满仓,-99
3281968,赶紧卖 下午转绿,-99
3648077,降央又去别处行骗，不过又被我打了,-99
5268064,今天能不能涨停，给个痛快话，如果涨停了话，晚,-99
2806297,多头掌控，没有最高，只有更高。主升浪高潮迭起,-99
3227858,你,-99
4839195,走了 你厉害,-99
4728437,50满上了，5下跌可以了，希望拿点买菜钱！[鼓掌,-99
3595847,资本策略屯门仁政街项目,-99
1131068,金融股的发力，似乎预示着盘面真的离回调不远了,-99
5155599,603738:泰晶科技前次募集资金使用情况的专项报,-99
4602206,今天稳住你们不让你走，明天给我站岗，发行价6.,-99
1007046,涨跌是市场的事，但罚金不缴就是违反法律了,-99
2108274,赛亿智能:北京市京悦律师事务所关于北京赛亿智,-99
228611,草尼玛，不要脸垃圾公司[大便][大便][大便][大,-99
1238775,都这个时候了，还有人不甘心踏空，想要找出欢瑞,-99
5523651,华荣股份退,-99
3743969,快点跌下去啊，我要准备重仓,-99
5365351,此垃圾必须跌破27原因四：,-99
985692,这个股的老人谁知道，为什么每笔的数量都这么大,-99
4013179,能否在半年线附近再次起跳，让大家解套的解套，,-99
5235237,宣判跌破五周均价线,-99
3031788,跌停，不如高价房。,-99
5064807,小心机构尾盘撤单，大家不要撤单，捂股不卖，不,-99
5367311,外围一乱新华涨脸[胜利],-99
3669662,新华 保险就是骗子,-99
1383689,天汽模：下周想买点。会不会被套？\t,-99
2892796,真会逗你玩！,-99
4856518,控盘的莎币主力，你全家都被车撞死了吧,-99
3939429,唱得越多跌得越多[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1913404,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1711007,联环药业；产品创新能力差.科技研究技术人员少.,-99
1436356,20171211不改实盘,-99
1994181,还在那肉什么、也来个18个跌停算了、天天阴跌、,-99
3031333,可以大漲了，只要跟着研究生歨就是正确的。,-99
512422,马上要拉升，。。,-99
3896531,要吓唬我们小散就用劲砸，只是做下跌假相没用,-99
4414972,最后半小时还能雄起一把不。。。。[加油][加油],-99
2363341,安心持有，会大碗吃肉，大碗喝酒的！,-99
354838,今早上也太吓人了吧！吓尿了都[亏大了],-99
4021026,迟到破4:39,-99
2284225,东方集团(600811)融资融券信息(09-15)。,-99
698176,涨停，涨停，解放董事长,-99
5556061,由于今日这根十字星的下影线较长,-99
5205764,可以减仓有色钢铁水泥煤炭等强周期品种,-99
355644,9月国内重卡销量同比增89%,-99
4863397,收盘分析,-99
345245,那些思想顽固不化分子，出来走两步，真的不识好,-99
1722818,等到股价11.65你才发现错过了很多机会。,-99
631167,为什么我发贴没有发言权？,-99
1730965,茅台春节前，股价会上1000，喝茅台吧[献花],-99
5104491,000413拿着数钱\t,-99
4680054,这个垃圾票，涨了也不要去追了，除非来个涨停板,-99
1255056,000670涨停啊，11.30.你们是一起涨停的伙伴啊,-99
2993843,股票 钞票 彩票 票票害人  ,-99
661417,视投资者权益于不顾.蓄意终止股权收购难逃责,-99
250227,爱上跌停板[傲]y,-99
3296400,[微笑][微笑][微笑]下跌就是买入机会[微笑][微,-99
4136207,要我们进msci，得给点好处吧！,-99
1343116,明天真的涨停了，老散新闻要出来了,-99
1198947,直接跌停吧。别装了。装反抗就当我不知是道你是,-99
410814,天天绿好意思啊,-99
4328413,603127,-99
259246,坐收渔翁之利炒股就得炒人福，－个字稳从这几年,-99
1385172,不求上进，继续磨,-99
2433655,"在牛市,利空是利好,利好是好上加好",-99
309269,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
2391479,各位小散顶起来，这种不回不回报股东,-99
3404352,大盘明天还会跌 先回踩五周线附近3405,-99
3059179,庄家说:俺没钱，你们干，、整起老火，[大笑][微,-99
179482,很多股都红了，有的涨回去了，这股干脆跌破60日,-99
2563253,注1. 译者注：原文是1953年 ,-99
375082,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3341380,有拉升意图的庄好像实力有限。还要等其他主力睡,-99
5525323,明天五日均线开盘直接向上贯穿，现在就是买入的,-99
4234214,其实北京朝阳门就是个“国”字头的庄家，昨天进,-99
3541930,[鼓掌],-99
1715464,证监会：将修改上市公司,-99
4444562,早上43．29卖出了，42．5收得回吗？,-99
3679198,典型的诱多 又要坑进去一批,-99
3821681,螳螂捕蝉，黄雀在后 。,-99
2456637,建议卖出苏试试验换股龙头亚通,-99
4478294,准备明天买,-99
2518732,这种垃圾就应该从市场中清理出去，有脸叫这种牛,-99
3847624,奶奶的，今天怎么不回踩确认？,-99
1401721,仓天呀，本小散设计了这么巧妙的计划空投主力怎,-99
78633,夕阳无限好，只是近黄昏,-99
3288262,三角公司东,-99
1936437,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2692310,这种傻庄还真不多，是水平不行吧。天天带着散户,-99
3486084,最高点出局，做股票要知进退！。,-99
236860,这也许是近段时间以来听到的最悦耳的公告了。虽,-99
3796311,以后都不碰嘉实、博时的票，利好面前居然做缩头,-99
444717,我已经投完反对票，把这垃圾全卖了。能为你们做,-99
1255909,不知道美股有没有纽约50[亏大了]。,-99
144006,没有对比就没有伤害   看看别人家的股票 在看看,-99
4341821,时间快到了，还是达不到我要求的，我出了,-99
3662999,市净率下降中，10月将突降,-99
2722540,准备割肉吧[傲]。。,-99
3260939,主力太扣，你不拉点涨幅怎么要筹码，要磨就是不,-99
4698440,我们的判断是以扩容为标志的”准注册,-99
3108309,快撤尾盘有一波跳水,-99
2824317,马钢领导天天做绿王八，真好,-99
2879307,指爹了没?,-99
3690951,现抛压的赶着奔丧去！,-99
3725964,东吴这心电图一天14：00进了板块前三  高~~,-99
320565,减持看空,-99
1059030,可怜兮兮的1分钱收益。又不会想办法搞好业务，,-99
5226797,免费能源风口打开一发不可收,-99
4951976,几天没来了，这价格了，再次赚钱的机会又来了，,-99
463178,限房价一样越贵越抢，越便宜处成弃,-99
2238722,到了上海我就傻了,-99
2938639,劵商股一年到头真正值得持有的天数短短二十天，,-99
4576388,MMB 每次大盘跌幅收窄 这货就加大跌幅,-99
1822775,这么低价，谁卖？傻逼一个,-99
3302774,大家可以接盘了,-99
505664,什么情况？呀买进去就这样[爱心][爱心][爱心],-99
2130943,苏交科再冲涨停,-99
3960260,那些鼓吹大底，辛集要补涨去6块的跑哪里去了，,-99
3130985,加杠杆买入,-99
3297104,今天需要一根大阴线！。,-99
758548,无量上涨就是耍流氓，所以下跌了。,-99
724361,……11.8跑了,-99
2022472,下周四要注意仓位了。。,-99
2856139,我是被震出,-99
4391208,天汽模转型是否承担巨大的失败可能性？\t,-99
283722,见好就收明天潜伏002215去再见,-99
819276,感觉下午会涨停,-99
1188168,可以补中油工程了，油改落地，加之重大合同吕薇,-99
2447265,有一天房东忽然出现说是要签明年的租房合同,-99
3594509,江苏省属企业利润持续增长 “僵尸企业”提速清,-99
957149,每周五低吸一次鱼霸,-99
2558580,加仓买买买,-99
3743816,年利润不超1.5亿，PE15合理，股价4元合理！。。,-99
1323485,6.30 推荐,-99
5016452,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
2248614,可以大骂这曹王八股老朽木不可雕也！,-99
3714090,与以往公司控股股东看好公司发展前景相比,-99
5036552,"今天必须全仓出了,,次新股没有希望了.",-99
4425224,下周15块见，哈哈哈哈,-99
3541096,西矿挖的坑永远不会填平的，它不会退市，但一定,-99
2443422,盛屯矿业难道要大幅反弹吗？,-99
5151259,营收高增长，“工程 家装”墙面涂料发力,-99
210899,股市应被这虚假指数给废了。。,-99
5536802,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
723277,亏损股就是受气包，大盘涨它不涨，大盘跌它猛跌,-99
16131,「易选股」A股盘面分析：板块快速轮动的局面下,-99
1651738,卖卖卖 爷把筹码给你们想赚钱的u。,-99
1395700,你妹的,-99
1414205,一塌糊涂a,-99
634225,这个垃圾怎么不涨呀,-99
1936399,没得救了，十天，有九天低开，搞毛毛了,-99
1127695,又扩股了，低成本增发，一年又套现，玩老把戏\tc,-99
354672,调整完继续涨,-99
5131750,48961+14。70428+14,-99
2055032,变废为宝的行情开启,-99
3568328,要不是大盘推着你涨，你能红的收盘？。,-99
1576171,今生永悟你妈撅着屁股还好吗？,-99
1325058,丽珠集团、健康元没有走出独立行情，完全与价值,-99
3920980,资讯一出不管利空利好都要跑!,-99
3532326,三角这是要小散们的命！,-99
121153,不论分析如何,-99
618171,能不能来一把涨停了，好久没有刺激过了,-99
4272456,前者是股价健康发展的正常需要，后者则是股价疲,-99
5030235,明天可以关注，勿追,-99
4820837,你可以的 加油弄个涨停 一起发财,-99
5102507,还是那句话，缺口还是要补的！,-99
2371167,7月份宝能突然抛售万科A,-99
1413330,内容年内整体行情仍然值得期待/内容。,-99
1587772,众机构听令，给老子狠狠地砸！！！,-99
3405591,601012:隆基股份:国信证券股份有限公司关于隆基,-99
3146511,好久没关注股市了，今天进去一看,-99
433177,今天增仓400手，主力你可以拉升了,-99
2727466,抗跌,-99
287290,由于不具备金融职能,-99
2141976,基本面选股600805、000623、000059请看调研报告,-99
2305625,11月10号，大股东解禁！,-99
2228147,我看做大事的必须得有长远的目光,-99
4081403,万盛开板在下个星期，都散了吧，别做梦了。,-99
2616887,上涨下跌都没量，成不了气候，死股一只,-99
578025,买601688输成600168这个辣鸡[哭],-99
5493120,老庄出货，该走走，该留留,-99
5438770,屎庄[大便][大便][大便][大便][大便][大便],-99
5006864,昨天进去的大单 就是今天用来砸盘的吗？,-99
763560,这个破烂必须要破3元才可以捡！,-99
2494278,河钢预计午后不秒？4.29元恐难守住，原因非常简,-99
4630810,主力可能着急去死,-99
