,content,mark
1583000,不到9块千万别进,-99
4853349,明天低开，赶紧卖一半，明天做T,-99
154812,九州做起来那么多阻力 卖了吧,-99
3476770,以后601107不好说,-99
1840403,卖盘是买盘的3倍，这股有戏吗,-99
4653298,速度买进上海自贸板块个个暴涨,-99
4237985,京东方我看中,-99
4856825,万马奔腾出货，今晚龙虎榜能看到吗？,-99
1592835,大盘今日下杀，明日尾盘强拉二50上翘，晚上新股,-99
2040134,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1138214,好多唱多的托，明天不妙！。,-99
4895733,2017年中报点评：在手订单有望维持全年业绩高增,-99
5023053,证券、基金等机构、其实没有什么招、除了对敲利,-99
128425,歌华要想上涨只能等实在没的涨了才会找到歌华。,-99
3702051,非要补下缺口 厉害,-99
3262394,散户别进去当接盘侠，人家第二大股东都近乎清仓,-99
4016624,就等庄打下来，别磨了跌停我谢谢你！,-99
5502839,股票小白今年刚入场，什么都不懂，只会买白马，,-99
4089235,你牛逼，一动不动！,-99
3555198,我艹这股完了[鼓掌],-99
3306902,骗子公司一而再再而三欺骗投资者！,-99
4042966,跳水开始,-99
4370018,科华控股:科华控股股份有限公司2015年年度报告,-99
3261464,9.37的本，不知道现在该怎么办？求指教,-99
3570927,股市里只有吃小散们的肉，喝小散们的血，难道能,-99
572484,600167:联美控股:上海炯明经济发展有限公司拟股,-99
4074613,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
3229427,这家公司一定是经营出问题了，董秘近二年多连放,-99
4403337,新泉股份：突破布林带上轨，走势强劲，短期上涨,-99
3830751,真是范贱。,-99
2690378,华测导航:多元布局的高精度卫星导航 军民融合,-99
1319322,三连阴了,-99
3532717,股友们……早点散了们，离开这无良公司！ 迟早,-99
786684,300540,-99
2582448,江苏索普的煤制乙醇代表了燃料乙醇未来发展方向,-99
320714,飞机上了吗?,-99
2175965,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
1420072,等5元。,-99
2743573,上马,-99
2890257,关联个股,-99
1930039,脱单越大，跌的越惨,-99
1613565,因信贷困难，所以业绩不达标,-99
4141158,天鹅成死鹅，庄家成了两难，解禁股4个亿到底是,-99
4610979,如果说长线是金，短线是银，那么，波段操作就是,-99
1224169,央行呵护市场 两类股或成市场新宠,-99
1061549,600303曙光股份， 收购曙光布局全系电动车 华泰,-99
871266,佩服东三天,-99
2854448,安正时尚：庄家正在洗盘，择机介入,-99
5337121,似乎有点拉高出货的意,-99
2044046,绿地的董秘是傻子生的么？？,-99
1644209,这里庄家车撞死了,-99
1163024,国电南自[抄底][抄底][抄底],-99
3564302,这真TM恶心人，涨了两天跌TM  28天了，吃了全吐,-99
5131942,朗迪集团：性价比最高的年报预期送转股之一,-99
4138103,这家公司让股民看不到希望！我估计下次要卖人和,-99
5548660,查！,-99
3228410,场释放了重磅利好，仅此一条，今日。,-99
3967676,凤凰传媒(601928)融资融券信息(04-12),-99
669841,30多的高位，6元以下总要洗出局些不坚定的,-99
366660,新股的再度杀跌,-99
3769160,今天走的这么顽强，晚上是不是会有点什么风声了,-99
2064480,主力换庄完毕，有双底的形态，今天开始连续反弹,-99
5425499,买入,-99
3216867,如按当前沪深,-99
5355609,欧美大跌、我怎敢独涨,-99
318285,在股市中投资想赚钱也是不容易的。,-99
1676716,隆平高科，是祸我也撞！,-99
2814791,江南的小散户好幸福哦，真是羡慕妒忌恨啊,-99
4243892,炒什么股啊，赌博都比这个好，开大开小还公平点,-99
826397,64et军民融合龙头股002413雷科防务布局雷达产业,-99
4550481,603302:鑫广绿环首次公开发行股票网上路演公告,-99
3848488,这种走势没几个人看得懂的。,-99
5546178,毕竟对于上市公司来说,-99
1389788,[不说了][不说了][胜利][鼓掌][鼓掌][拜神][拜,-99
136743,忽悠小散两头跑，结果全套！o,-99
2394881,湖南天雁庄家有几样绝活：跳水；砸盘；磨豆腐,-99
2356979,[胜利][胜利][献花][献花],-99
1391399,今天的回踩可能见底，明天进一步验证。只要你的,-99
2571778,三峡银行什么时候上市?b,-99
4899802,别急别指望明天就大涨了，你错了明天个股继续震,-99
634374,医药生物行,-99
1495265,据四川金顶平价转让、中科招商春节前后清仓式减,-99
5019291,无量反弹，获利出局吧,-99
2324791,明年还将发布新的MSCI中国A股指数，仅追踪中国,-99
4301,一堆骗筹码的水军。,-99
392914,加强调改革开放。”,-99
2872750,津劝业11月24日快速反弹,-99
1048402,谈发展也就只能是空谈,-99
1483931,牛熊不败！,-99
3035863,勿忘国耻，兴我中华，每逢9.18，军工股辱中华,-99
1398364,狗狗狗狗狗狗狗,-99
4844365,套死死了10个点不见了,-99
2620819,晚间利好，明日重点关注，周四有望涨停9月14日,-99
4515567,银都，银都，找谁说理,-99
200583,顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶 顶顶,-99
1493181,传统能源在长价，对新能源难道不是重大利好吗？,-99
184236,耐心点吧，海信这只股票肯定要涨上去的,-99
2553870,想问公司的几个问题：。,-99
2470321,赚了400多点指数，东软1股赔了2元多。这垃圾何,-99
4564304,佛山照明，我和你一起死掉。,-99
3696985,格波动造成beta策略变化很快，,-99
1672964,安徽水利(600502)融资融券信息(08-18),-99
4389411,市场走到今天，仍然可以用一个字来概括就是稳，,-99
