,content,mark
2937923,为什么，海通中信总是带领卷商板块大肆做空大盘,-99
1279828,跑了,-99
730359,3只乌鸦站枝头,-99
2765310,而且这种调控在明年还会继续下去,-99
2521990,无锡取消购房60平米落户限制，租赁住房可落户。,-99
12882,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
1087370,600310:桂东电力独立董事关于拟收购超超新材10%,-99
4587626,华勇今正式,-99
4517872,大家都跑吧,-99
1979296,一般的情况下反弹到5周线与10周线之间的时候就,-99
3765261,科新机电，今天拉涨停。f,-99
1685077,18-20这个平台上再横盘60天，就算不多可以停牌,-99
4184416,你倒是拉银行，保险护,-99
1790483,此股已死,-99
3547782,万贯家财还是亿万富翁？都不如杭齿搬迁价值连城,-99
2541583,下周木有新股,-99
4280851,000937,-99
4549313,次股吧托太多了。一唱多就跌，现在你们相信了把,-99
888403,请继续演义高潮,-99
2812878,管你是谁，业绩触底买入。业绩暴涨卖出。爱咋咋,-99
532186,看着自己幼稚微笑的照片,-99
5100954,昨天以为能板，错了。主力太坏。恶补160手,-99
2429239,吵毛线，越多人说话庄家就不拉起,-99
484429,这个垃圾不动大盘无忧。,-99
3101971,千年王八,-99
686447,大唐和高通的卖国公司没有得到国资委的批准，对,-99
86516,记住越跌越买就可以了,-99
3737571,全市尽绿欢迎大：阅冰！,-99
4330870,垃圾,-99
553004,华兰生物快50了，天坛生物才30多，赶紧买买买！,-99
2806608,鹏博士(600804)融资融券信息(11-14),-99
2932610,恒生指数期货开户。,-99
4961808,26.15元这个价位的筹码是血筹，可直接锁仓一年,-99
3144442,搓麻花，是向上拉不是向下砸，你弄错方向啦[大,-99
4476834,高啊跑滴拿,-99
269029,顺势而为，紧跟主力，尽享收益,-99
3721634,暴跌次日公,-99
3345386,这么好的行情配合  K线下  主力20日线 /站上玩,-99
4199390,完全判断基本正确虽然没到3087但已经不重要了，,-99
1535950,调整已定,-99
3311670,健康中国产业的投资价值初步展现r,-99
2147940,指数涨，你不涨，指数跌，你跌的更狠，[不赞][,-99
3033401,哥现在吃饭，没空减持，小庄你先放心拉！,-99
3156058,国家队也缺钱也会让你来抬,-99
935460,南京国电南自轨道交通工程有限公司,-99
1936031,因为我只工作了7个月,-99
1583162,别玩了，我知道你要干嘛,-99
2419082,员工持股开始了？,-99
3687289,陕鼓动力(601369)融资融券信息(06-28),-99
4100398,股票获取巨额利益,-99
5023479,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
1294396,这个家族48年无纷争：参控股42家上市企业 与德,-99
1210469,西山 璐安 大同 兰花都在五月线上唯独阳霉破了,-99
1751253,我感觉又告诉我：主力这次和昨天一样,-99
2780154,牛人,-99
820800,"渤海股份参股河北金融，低位低价,市场会炒低价",-99
1387342,希望之光就会驱散绝望之云,-99
4124856,大盘跌成这样，大豪也算不错了！呵呵,-99
3145096,黄金重大利好正在接近,-99
4077894,听说洗衣机指数这个月回落比较多，房子注定是不,-99
1592393,我对自己的了解是到了她家了,-99
