,content,mark
3720365,养老金团队配置情况又如何？。,-99
3660509,振幅越来越小了，看样子到底了，买买买,-99
197302,今天还是小心点,-99
1092395,板了算了,-99
2288922,上市公司当下卖房属于,-99
4023739,600676:交运股份:上海浦江游览有限公司拟股权协,-99
157085,稍安勿躁 如果集团本周能复盘 那本周要时刻关注,-99
2367960,快跑离地还远,-99
1106597,渤海金控一个伟大超级,-99
3842758,这鸟股怎么还不拉呢？,-99
264025,主张一个都没有实现。废除奥巴马医,-99
386791,创了八年来的新低啊，持有这股的人都好惨,-99
901007,才注册2年以内的不要胡乱发言::自己还不懂就在,-99
3913478,真鸡把垃圾股。,-99
1913961,相信周一新股妥妥的,-99
4046267,还有5-6000W要流出,-99
1356904,江山股份(600389)融资融券信息(11-24),-99
4495024,仙通，技术发力，有看头,-99
867973,狗逼们 别再砸盘了 你不缺这点钱去下葬,-99
3614094,新股民被指数忽悠来打新    所谓的新高才是半山,-99
4296892,东方材料 看齐，岱勒新材16个板至今没开版,-99
5182319,开板触成高换手率，扼杀空汪,-99
1145971,现象就会得到控制j,-99
3363206,从8.18的近期高点5.85到明天刚好跌2个月啦,-99
4052990,请问尾盘会向下砸吗？。,-99
4073663,特别是钢铁、有色、,-99
2352144,恶心死我了，一起两次失信了！。,-99
4636666,难道18日上市吗，多好的黄道吉日,-99
1352201,5连阴牛逼,-99
3389418,要进也要等4.70,-99
4118618,跳水皇后娘娘,-99
2463425,十年前买的房子，十年后卖掉，你说赚钱不赚钱？,-99
1549201,600763:通策医疗2017年非公开发行股票预案(第二,-99
459764,越来越庞大的险资确实需要有合适的投资品种,-99
4968587,今日沪指收了一根小阳线,-99
2643236,拆除试验线与修复道路,-99
4090258,弘讯科技叛逃大陆之后被台湾企业和人民联手抵制,-99
2432890,注意财神出来: 赛粉注意了:己由沧州大化转战光,-99
3390967,好,-99
957126,*ST昌鱼释疑高价资产出售事项 谋求转型但无明确,-99
178727,古越龙山(600059)融资融券信息(11-21),-99
2851616,出万科董事会 还没有未,-99
1246976,稳住 不要往下去,-99
2719264,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
4750846,【讨论】集友股份早盘短暂开板，你会继续持股还,-99
3691107,僵尸一股[傲][不赞][不赞][不赞]一股,-99
164787,主力出货完毕！尾货甩卖，干跌停！,-99
2146218,本周绝对的明星！高送转上周平均涨幅20%左右，,-99
4216638,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
4485382,主力今天狠了点,-99
4490621,还要跌,-99
2542578,600736:苏州高新关于公司股票复牌的提示性公告,-99
4590951,完了，主力抛货了，走吧,-99
3892688,奇葩的股市，中石油无量拉盘，操控市场[不赞][,-99
1339662,文康定金：,-99
2821619,4.1以上出都是好样的 破四块你再出那可倒霉了 ,-99
4073413,双底吗？v,-99
2624055,要耐心；,-99
427817,宏图高科(600122)融资融券信息(10-16),-99
5292320,讲了别生气，按20倍市盈率算股价试试!,-99
5141190,控盘庄家非常熟练。拉升在即,-99
3909002,中石化系,-99
4024640,你为什么天天跌,-99
4424721,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
5013278,分捡豆子谷粒的，没多少含量,-99
101882,大家快买，抓涨啊，来钱！,-99
1601097,实体经济也不好过,-99
3653635,短期看到76,-99
303070,这逼一拉，第二天大盘必跌，规律了,-99
4701350,603383:顶点软件关于购买资产的公告,-99
1909051,今天买入的明天又变成空方了，好可怜呀。,-99
601084,下午大跌，大家小心！,-99
3713916,如何割肉有学问,-99
2829695,国贸涨停了，这怂货象屿垃圾。。,-99
1000671,在这些事上拎得清 能少,-99
2635891,跌到合理价位，我也没买买，现在是以仙人为首狗,-99
4959543,我认为毫无,-99
4941243,各位股友 开盘赶紧跑，不然会吃亏,-99
4396741,这股长线没问题，做短线还是走吧！,-99
2032763,没完没了忽悠 忽悠 再忽悠,-99
4246080,603085,-99
1201536,600345短线关注，逢低吸纳。,-99
4629346,垃圾股不能玩买绩优股去,-99
1421706,这是支啥破股？根本不涨。 问世间涨为何物？买,-99
5360160,冰与火 演义A股牛市 淡定守看(10股),-99
849331,哈哈哈                ,-99
2210634,央企和地方国企加速混合所有制改革步伐 落地地,-99
804043,走了走了,-99
