,content,mark
1298003,云铝股份：分别以2亿元增资涌鑫铝业、润鑫铝业,-99
287099,跳梁小丑～,-99
2139504,耐心等待爆杀破15元就操刀砍上去。娘炮发威。,-99
5481261,300277 海联讯 600882 广泽股份，周一早盘强势,-99
1304328,公募私募均看好中文传媒,-99
4510364,又到公告的日子了，能有好消息嘛，盼望着，盼望,-99
493914,东莞证券中,-99
2590273,打压是政牌军行为，认清股市，是圈也是套，千万,-99
3881462,都去买酒2017酒大涨,-99
2982526,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1736270,英国二季度GDP增长迅速,-99
5213558,下午跌停5个点！,-99
2561747,搞了这么多年，股价为什么上不了一个台阶？。,-99
3279458,开盘即高位已经成为这垃圾的常态,-99
3333767,天杀的市场,-99
4434580,46.8的向上跳空缺口不补住，我是不愿进的。6月2,-99
125913,信访投诉电话:010－66210182、66210166。打哪个,-99
2057344,9月15号算起8个工作日内出实控人核查意见,-99
5506889,坐稳了，哥在80块等你,-99
1755150,看周线就明了了！,-99
782568,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
2807703,没有实力拉升只有看别人涨的份s,-99
3553104,逃生机会不多了s,-99
1681834,停牌的乐视,-99
2476119,公司上市是各地区的金济资源，各地区在不降质量,-99
5437242,挂出去单出门办事了，回来全部被吃走了，呵呵,-99
3418119,明天如果能拉上去，说明主力不想让我们捡便宜筹,-99
2119645,一个涨停够他往下玩儿俩月！,-99
2346714,推行,-99
4222458,要到三十了，完了,-99
4857931,主力吃狗屎去了？？,-99
5417312,公司副总经理、董事会秘书李志明先 生减持计划,-99
3087364,上升趋势良好，准备调整，突破创新高,-99
3137437,中鼎股份(000887)融资融券信息(07-18)。,-99
453702,我家旺财准备上市，据说借壳波导不错,-99
2695706,董秘好，今天永和智控股份有限公司已经披露年报,-99
1057867,在这方面 ,-99
2811061,又新低了6.2多了，这个星期破6元，12月份破5元,-99
4132386,做千禾好股东，买买买,-99
2317782,给点力啊,-99
102824,要盯紧这些指标,-99
4341037,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
4797521,思维列控这个无良公司是没有底线的缺德，公司的,-99
851998,中期业绩暴增，主力死挖坑结束,-99
4142006,9月21日5400万流通上市魔咒般压住股价,-99
2343754,2006上半年的股市可以用节节攀升来形容，古运来,-99
465205,不低于9.2增发上市，等于中签啊,-99
3903319,局，等于利,-99
1038181,调整开始,-99
4799673,最后的机会了 该上车的赶紧啦,-99
784967,恒宝股份002104:金融区块链、移动支付、智能卡,-99
1226616,烂股票，你跌停都有可能吧,-99
2970620,600846:同济科技2017年第三季度报告,-99
3366058,不信我的话，你就反向操作,-99
5040498,妈蛋从来没有比这个更垃圾的玩意,-99
3127812,预计要下个十年，股价才能见到14.39。,-99
2401943,舞韵2这傻逼啥都知道，可以去算命了。该死的托,-99
473065,董秘您好大,-99
4971248,今天要拉停快捡,-99
1713918,600515:海航基础关于孙公司三亚凤凰国际机场有,-99
2748670,生物医药当中较活跃的鲁抗医药，颇受山东营业部,-99
5151637,明确的规定,-99
4469763,中签者报到：菲林格尔计,-99
3408947,菜鸡我来看黑猫，你别逗了。,-99
4246663,保险银行等股票盘中出现护盘迹象         ,-99
2791568,[赚大了][赚大了][不赞][不赞][赚大了][赚大了],-99
3731914,这股是个什么鬼？？[为什么][为什么][为什么],-99
1974490,双低,-99
2536146,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
954144,随时会拔地而起，拿好筹码。中通客车已经显现。,-99
2997786,中标工程两个，大涨两分，厉害[赞][赞][赞]真不,-99
4952483,今天75又加了一点[胜利],-99
954829,因为一旦形成这种不良风气,-99
4123840,由此也可得出各大技术方法将难施展拳脚,-99
2693582,此股的价值不是现在的业绩，是重组的预期。10元,-99
3329146,昨天被洗出去啦，郁闷啊,-99
1728526,磨,-99
3457022,怎么还掉,-99
1988558,看破不说破，才是王道[想一下],-99
4914535,今天开盘跌停？ 全部套死？庄太恶了！,-99
4026502,其它股涨停，这个也是涨两三个点，龙头都起飞了,-99
5250887,我受了刺激 严重的刺激 ：,-99
5424090,(我去付钱412)你是哪个逼呀？在这里讲,-99
3303291,才能真正有益于国家和人民。,-99
99902,出了,-99
1192912,烂庄,-99
5251274,差不多可以走了,-99
3620841,收盘20.53，抓住上车机会,-99
5396833,强者恒强,-99
5070818,投资者先别激动。,-99
2086556,A B股差价快一倍了,-99
1700497,黑牡丹,-99
2252783,加仓！明天千股涨、停！！,-99
3374764,你们想诱我说什么卡,-99
4777440,反攻,-99
3886069,内资银行股在大假期间股价表现突出,-99
539987,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4307516,11点前，打跌停。,-99
2908194,600830:香溢融通关于子公司上海香溢典当有限公,-99
3034742,今天放量涨停一波行情开始涨涨涨,-99
3329149,抛筹痛,-99
4079,慢牛不改变,-99
1281968,鬼托！换个马夹！又出来骗人了？,-99
1435198,个人观点,-99
2212622,今天形势很好，坚决支持主力抓住时机砸盘飞乐，,-99
1224335,不会到9.6元的，,-99
3771403,大户都人间蒸发了,-99
1745072,贵航股份(600523)融资融券信息(11-29),-99
4059255,龙宇燃油 ：信披违规 收到上海证监局行政监管措,-99
5374650,50繼續干,-99
4524914,千万别看绿环的样，散户中签了发行完了出事了。,-99
5463940,zz5zy8,-99
