,content,mark
4836947,好消息是为了另一只票发的,-99
3855817,像上楼梯一样 走势[牛],-99
1018088,代码150244，创业b，已经连跌8周价格创了新低，,-99
678948,复星医药收购印度医药的背景是什么,-99
2340205,与中国船舶合并重组可能性多大？,-99
4826542,下周一第四个跌停进场，哈哈，从第一个跌停等到,-99
633184,8个老股民朋友，已有5个上岸了………………估计,-99
4470336,砸吧！等我罗顿发展出来，我全部买入，有本事你,-99
5058855,今创集团实名举报了,-99
3114382,与以上观点相对 g,-99
4848439,24.85全仓搜哈,-99
1096867,钱随账走,-99
5026208,买入买入买入·哈哈,-99
1659808,坚持就是胜利,-99
4650061,"看半年报,证金持股",-99
1803534,而要求高送转与公司的成长性,-99
5015152,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
2502346,高逢个让——高逢个秒跨年度十,-99
4611168,可以建仓x,-99
3184858,全球天然气荒，这个题材不大吗？中国严重缺气呀,-99
4516095,明天走势已看清，开盘低走，尾盘小红，第二天再,-99
609050,趋势的魅力，加油赚钱买股。,-99
1719387,飞凯材料:国元证券股?。,-99
5169814,前三大股东争相减持旳,-99
4389439,发一些没用的公告，有个卵用，垃圾,-99
3310260,是比赛跑得快的时候了。,-99
1238123,来个10送10，不信不涨,-99
614434,很多上市公司在卖房时都是将此作为理由的,-99
5094509,要是涨停就好了,-99
2903357,大盘涨几天了？还舔个笔脸跌，有能耐跌停！,-99
193292,华润双鹤(600062)融资融券信息(06-12),-99
2175890,下跌中继平台旳换佳士,-99
838140,震荡无果,-99
1662809,月日周四早盘 莫让名利淡泊了童趣，祝大家儿,-99
4515154,完了，等着跌停吧，估值高就甭说了。,-99
2343338,大盘咋还不破3100，真是好事多磨，急着进场呢,-99
2119075,筹码吸足了 想拉都是随时的事 而且无压力,-99
4967249,机会是留给有准备之人，\t,-99
267378,市场上涨板块维持在百家左右,-99
1231278,看走势，就等重组改名了！！,-99
4440976,阿华在吗？现在能买不？,-99
1438522,江淮汽车(600418)融资融券信息(10-23),-99
5516125,"就算大盘跌到500点,大小非依然有赢利.暴利",-99
3314982,强力买进!午后新高涨停!,-99
4740011,再次下杀的话空头力量会比之前强大了,-99
2131797,京东方产品(柔性屏)\t,-99
1634108,发财了，明天可以卖了f,-99
1739253,华海药业(600521)融资融券信息(09-13),-99
674710,就看啥时候突然放量拉升了,-99
2286491,天目药业：一个问询函，整整二十天了，还没回复,-99
5331445,今天追高又吃套，补仓自救中圈套。,-99
3304857,券商股真的复苏了吗？,-99
2194001,80/20定律  非常重要的定律，很多人在追求 .。,-99
2037009,跌跌跌，快快跌,-99
1931109,胜为C919提供电源系统，,-99
4691003,今世缘(603369)融资融券信息(07-17),-99
1532017,哈哈终于雄起了收帐12600块,-99
3976645,新华都中百都三个板了，永辉不会帮忙抬轿子自己,-99
4268258,森特股份从布林带上看属于上升趋势，上中下规开,-99
4223668,祝乐惠国际蒸蒸日上！,-99
1038896,找了澳门的舅舅，下午誓必把他拉起来[大笑],-99
4393888,又是40的换手率了 大哥,-99
1703696,国药股份(600511)融资融券信息(05-09),-99
2447728,7月7日 把握重点，再出击,-99
3419831,今天能守住5.91吗？,-99
2859844,有本事你再砸三个跌停，筹码就出来了！,-99
1870960,新董事长上任半年多了，不作为,-99
2798661,三季度报，所以水泥股全部盈利，除了福建水泥[,-99
3925534,厦门国贸三季度业绩同比翻倍，目前股价在底部，,-99
1791177,软件是信息网络的核心和灵魂。军民二用信息安全,-99
3306777,2点半了,-99
3983023,每股跌去六块啦。,-99
2197429,没人往上拉，想涨天方夜谭,-99
916259,北方股份，下周一涨停！,-99
3215695,天天跌，烦不烦，广西广电不会是拿人家屁股做脸,-99
905252,上不去了,-99
3728605,说反弹的，傻了吧！这价格再抛！笨,-99
4835686,不能急 急就坏了 人心莫测,-99
1758334,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
1226768,又抓住你了，感谢,-99
4226958,啥子意思哦，涨停了又下来了。,-99
74678,下午起涨，到这周四下午之前大概率都是应该涨,-99
3636003,竞猜3板价格没有意义，一路来三板的股东都是看,-99
5303689,解禁就是利空 75的波段的下坡延续,-99
2552771,辽宁成大没有可遇期之未来，年报若不理想必二了,-99
4515540,别闹了俊杰杂中、还不快衮下来,-99
1785524,操你妈的你是扶不上强的完意跑了。,-99
1748451,格力电器套牢投资者的可能性很小,-99
924827,公司申购过新股吗，中过签吗。,-99
