,content,mark
1486637,下午爆发，大家抓紧上车，今天主力资金持续流入,-99
2211116,下周开盘满仓干，只此一次机会,-99
968804,跟屁虫吃屎狗，现在屁都跟不上屎都吃不到！,-99
2618183,小心！专业！托！,-99
1807322,冲啊，新赛谁与争锋。,-99
3745287,神创板按价值投资来看，没有多少个股值得投资，,-99
2912516,广电网络(600831)融资融券信息(10-10),-99
1494668,农业股会有个龙头出来，不是通威就是600354，60,-99
4968427,早就说要跌破2600的位置   垃圾股  退市的节奏 ,-99
5501225,个股跌成逼了、,-99
4874270,大局.趴亿环保大单牵动丽,-99
2061920,高送转的大毒瘤也将因此而摘除,-99
4926944,让庄家滚蛋吧,-99
4602559,"每人买进一手不动,庄家要死了!!",-99
1725243,大涨了,-99
1516429,总统时的证实性偏见错误？最近流行一句诗：,-99
2087439,个个股神，都空观望，谁在股市,-99
3012156,谁知道中天定增啥情况了？,-99
4191688,今晚继续挂单38.45买入1000股,-99
1879632,必须涨停。,-99
2856829,本周会不会跌破6元？e,-99
1121263,又拉稀了。,-99
4549914,太软了 垃圾硬不起来 哈哈,-99
801655,梦百合说是4万/吨购买的TDI，公开实名，可是600,-99
2808787,一是媒体报道,-99
1962236,注意明天该跌停了,-99
1813912,麻痹，今年第一次吃板，跌停板，晦气～,-99
3841460,这么多天没来骂了…感觉不自在，上海绿毛龟~,-99
5344772,数据港主力净流出,-99
3717759,德才兼备全面发展,-99
3378587,昨天收了光,-99
3022923,今天洗干净明天上位！！。,-99
5222649,不分红吗？骗子公司,-99
5468435,方能否共同认可,-99
1514456,穷乡辟郎的地方上市的公司会好到那里去呀，只会,-99
2441404,购机吧玩意怎么这么墨迹,-99
864728,再测算下6月大盘的下方。今年以来，上证指数最,-99
4846635,我我被禁言了你们继续,-99
2649543,中国的股市要加油,-99
4871532,汇金通公司高管看到股价这样。会集体辞职回家。,-99
5378847,热点板块轮动，接下来房地产扛大旗？,-99
2737242,个股又一次跌成狗了。。。。。。空仓看戏,-99
538770,煤炭股，买谁都不要买永泰。,-99
2979121,传特斯拉在上海建厂达成协议！！！,-99
3755662,深高速（600548）：两市唯一满足三低、一增长的,-99
3213384,行情织布机[胜利],-99
2688686,今天最理想的走势也就弄条下影线了,-99
4753102,赌它高送的心理会害死你,-99
2434097,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
853656,一家之言，仅供参考，据此操作，盈亏自负******,-99
3485585,后市是很难让沪指发生太大的改变，建议投资者运,-99
2462428,如何通过交易系统网络投票,-99
4655934,宏观死相,-99
1310058,按成交速度看，今天换手低于0.10 大家都不要T了,-99
4893630,603587:地素时尚首次公开发行A股股票招股意向书,-99
1358623,600661\t,-99
4050029,丢人现眼，耻辱。,-99
4064205,虽然一直认为006在19元左右进合理，但今天还是,-99
743519,买进了没有，我就说会拉的，还不信吗？,-99
4365903,今天会拉到41.6,-99
1711039,陈川、翁仁源、谢少华3个人极有可能是一致行动,-99
4619616,跑了，别浪费蓝筹行情,-99
2948383,人人都向往,-99
1395339,轻轻问一句！抚顺到底特么哪个板块？,-99
1301588,游戏板块迎新主题催化！,-99
164421,"抄股不如买房,六年资产翻倍,今天出手了,现金为",-99
2765086,重组真的没戏了吗？大家想想吧,-99
3041817,预计日线收小阴、小阳或者十字星线将是大概率事,-99
5447914,大牛股像到明年过年有翻2倍的潜力欢迎验证,-99
1200941,大盘分钟线都是圆弧顶,-99
4634936,极品，将直拉板,-99
834490,蒙草生态持股一周年纪念日！12.08    马上城投,-99
278398,葡萄，先安安静静的做个小女人。,-99
1258961,天天压的挺好，我就放心了,-99
3418031,割了，全割了,-99
1466972,携手，联合新东方 皇氏集团吧:万达私,-99
200183,千锤百炼为了砸钱？道喜,-99
1021018,五毛,-99
1538707,我要抱着兰兰睡觉了，不到一百元不卖,-99
228375,社保基金固收类则包含货币、债券等多个策略。。,-99
197170,司停,-99
357584,明天出现阴线，先出为好，止损,-99
4333681,再垃圾点,-99
1251191,明天破8，主力这是要绝杀散户,-99
736035,什么人在压盘?压盘说明了什么？无非是想低位吸,-99
4429542,发利好，就是跑。,-99
2823273,宝大哥创新高了，这个马仔真垃圾,-99
3099941,老浙逼说你懂技术，猪都笑了,-99
3592624,鸡肋行情,-99
1838186,恒大已于去年12月17日向深圳市委、市政府递交书,-99
2378468,大商稀有产品，独一无二。抢的了就抢，千万别错,-99
2797929,不是说水泥价格涨了吗？不是说福建地区水泥需求,-99
3345674,停牌了？,-99
2546463,跑，15分钟背离了,-99
4201364,这个股没有量，没用了,-99
2672073,深成指下跌6.65点v,-99
277538,中葡到底在干什么？为什么还不复牌?,-99
5130630,明天大幅低开,-99
2453410,梦该醒了！。,-99
2429194,感谢彩虹笨庄家，八块八成功出货七成，这回你下,-99
4468430,哎，深不见底啊，我都快要熬不住了，主力你拉拉,-99
2362779,[为什么][为什么][为什么][为什么][为什么][为,-99
4099714,每天不超过一个点就好！,-99
992751,妈的，本来还能赚点钱的，现在反而亏了。已经处,-99
1389559,一银穿4阳。准备3元见。,-99
4727263,没有最低，只有更低，次新股逃命要赶快,-99
667475,看来电工要有大动作了 或许准备停牌了 好戏在后,-99
3239352,中国就高铁技术高能一等，高铁股！\t,-99
5022237,我大a股做头已经确立，回补缺口是第一目标。科,-99
452175,他认为货币政策在2017,-99
224999,美股又新高，没完没了的。,-99
2087757,为什么总是阴跌不止？,-99
4233831,中签的，获利盘早都跑完了，主力筹码拿够，连续,-99
1032197,这走势，真狗血！,-99
3662976,咱喜欢交通银行，百年老店有历史的韵味，可这股,-99
4853861,小心被套能跑就跑了,-99
