,content,mark
4164568,中国中治的股权是不是,-99
5103800,再说一遍，那几个叫买入的不是托就是傻,-99
3542964,我在什么时候讲的8.25大家去看看！今天回来只是,-99
2114221,为什么我一泡就涨，一买就跌！股市大佬为什么老,-99
4141045,长脑子吧500多倍的市盈率:真的太高了:10元应该,-99
2998270,龙建你老木，你是狗建才对，垃圾,-99
2213412,补仓还至少缺一根中阴线，幅度不低于4个点,-99
4018871,割日塌了平安招行里换来换去也没挣上钱，猪机构,-99
517492,要开始跌了吧？不会就这么上去吧？[拜神]b,-99
1403565,开心365,-99
3276636,四号店也赶在春节前开了,-99
3271069,涨就一堆稀泥，跌就如流水,-99
5476499,恭喜翻绿,-99
4653206,以卖，你去玩吧，狗日的,-99
5443733,辰安和上汽,-99
3398044,[好逊],-99
2980431,酷,-99
4809614,13.13元发行给内部员工，而市场价现22.05元，明,-99
5082362,"安记食品 ,今天压力位 40.67 ,支撑位 39.69 ",-99
5296556,乱逼老总还有脸吗,-99
5326623,狗庄，还砸呀[大便][大便][大便][大便],-99
4466412,就他吗的那么巧，有图有真相，说明表弟操盘还是,-99
4345296,主力资金肯定是得到内幕消息木有高送转了,-99
297736,原来是假托单，骗散户买，其实真出货，真想买为,-99
770348,洗盘就是这样的无耻 兵者诡道也,-99
2117926,天天一骂，草拟牢牢,-99
799511,揭阿拉伯等托套路之一。,-99
3379130,看港股走势就知道，没有好消息。,-99
5085559,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
1377507,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2711190,拿手机在读书，忽然提示666发布8个公告，吓我一,-99
3661265,从2007年高点6124点跌到今天的3300多点已经十年,-99
3892279,601857即将公布第三季度0.85元股价9元！分红4.5,-99
12279,请问公司航空航天电缆检测认证结果如何。,-99
1815280,今日继续收阳，明日总攻！,-99
3370618,踩陷阱[滴汗],-99
3086306,2015年来东电人均亏损60万,-99
4427473,日播时尚还有持有的吗,-99
1388238,狗日的,-99
5429432,再不拉升 我去借钱了 怕不怕,-99
3209093,买几手，明天早就出！呵呵,-99
5331210,妈的。垃圾股跟跌不跟涨。庄家会绝种,-99
327930,上证报：融创收购万达酒店或为接盘文旅资产必要,-99
4158908,主力早被罗小鬼气跑！,-99
2337154,重组预期可能是涨幅远远落后大盘的原因，股价越,-99
5534488,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
2974956,7.3直播不到此线做多不,-99
4579107,还有谁不服？,-99
3315586,谁买套谁,-99
3926503,有什么利空消息吗？,-99
553494,天坛生物(600161)融资融券信息(10-10),-99
4511459,回去布林下轨了，主力太狠毒,-99
3180655,幸亏卖了,-99
1003452,忘记自己的存在，记得趋势、记得熊市,-99
394216,强势老鸭头是不会有什么缩量反压回踩什么前期头,-99
1355750,回到15就会上涨,-99
4541592,下午拉起来 瓜皮主力 哈哈 有本事拿自己筹码砸[,-99
4126844,300082电解溶液近日投产，跟同行的603026股价差,-99
1212276,国家加大了对房地产的调控力度,-99
5355172,春秋涨幅20%，吉祥7%拉稀,-99
2075384,出货中，太狠了r,-99
3777416,周小川回应货币宽松导致楼市等泡沫 称全球宽松,-99
1421820,看来，低价增发的股票不能碰！,-99
1134218,佛山西站开通前，瀚蓝环境做了些啥,-99
613031,人没有获得成功的时候,-99
981244,旧的投资思路和逻辑，容易被片面迷惑,-99
5002999,行情启动,-99
1917986,拉红为发新,-99
4887383,别忘了补跌这个词,-99
4228713,伟隆股份\xa0！业绩啊不错！市盈率低！关键调,-99
5332438,哈哈，看来卖的不亏[大笑]20.20以下了,-99
1322420,云雾之巅忽悠散户 没脸没皮，害人不浅！a,-99
470442,明天有建仓机会[微笑],-99
2556635,买广发好，2天挣了46%，比成大强太多了。,-99
4113706,这公司太变态了流通盘变成了8个亿,-99
3669447,目前唯一能翻3倍的保险股就是天茂集团了。,-99
366998,价再买回。,-99
5275502,继续下杀说明洗盘效果不佳！扔出的筹码收不回来,-99
675190,去死呗,-99
838618,A股“双底”若隐若现！反弹行情一触即发,-99
2353809,必顶帖之四,-99
2214265,看走势会涨！可压单也不小！,-99
4200649,贵州穷地方，割了亏死你大爷了[大笑][大笑][大,-99
3887238,机构利用人性弱点，不断短线做小差价，近期仍无,-99
3387258,财经早餐,-99
207674,在民主基础上,-99
1523583,请问这个主力是老鼠吗？咋挖这么多洞呀，,-99
4155579,造假业绩，经不住市场检查！重组是一条出路！,-99
2454495,下跌中继。,-99
1878662,中国电子科技集团第十四研究所产品..,-99
3201815,买民生银行吧，民生银行好,-99
2782212,看不懂，今天不知道会怎么走？,-99
1812006,抄底博你滚进来,-99
143199,感觉吧里经过清理了的啊，终于有人管理了！,-99
5529767,天汽模：能加仓吗？还会不会涨了啊？\t,-99
4723402,清仓,-99
4649310,"哈哈,抛了个今天高点",-99
3193120,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
5497003,进行开发。在2015年监管层,-99
4397701,逢反弹必须,-99
2977098,这票不会玩就别碰,-99
2220134,即将启动的大牛股，机不可失,-99
2969657,中,-99
2841573,抢庄家的筹码。,-99
3780213,C919飞机订单总数达785架，最大订单客户买了100,-99
5381049,h国产航母下水日期临近 海洋信息化领域迎机遇（,-99
4980405,没错吧，是不是很弱，跌跌不休，大盘冲完3300。,-99
1604132,今天有色钢铁煤炭周期股，王者归来！,-99
3256747,明天低开轻轻松松,-99
1877775,我站在中国实体经济发展的层面,-99
5305031,空头排列，止损出局,-99
5501230,想发财，想疯了，只有,-99
4635152,不涨，托10000手也没吊用,-99
3013902,寿仙谷。还是牛逼 ai,-99
665948,一些没票的别操心了，啥董美女，她没实力玩夏利,-99
4425009,收盘减7成仓 今年又开始盈利了万五,-99
1190093,要不下来玩玩！,-99
5236164,不涨到47元，说明你没诚意,-99
2108146,炒股，斗智别斗气。。。。。千万别意淫，尤其是,-99
2111766,600624:复旦复华涉及诉讼的进展公告,-99
2205826,惊天长阳扶摇上，万丈高楼平地起,-99
1916586,明天会像包钢股份2010年8月24号一样冲击一下120,-99
4320538,先试试8.91,-99
1048095,这个股是保险认赔社保割肉大宗平台无人接盘只有,-99
3562532,君子问凶不问吉，高手看盘先看跌。,-99
3555071,没用的垃圾。,-99
838549,孙宏斌、刘肖进入链家董事会 11-21 11:18 来源,-99
3997242,势如破竹般的破掉一个个低点，多看少动吧。没有,-99
3987488,苏垦就是地产里面的绿地，再多利好股价还是一个,-99
4423400,哈哈三月木有交易了,-99
1042400,30日均线拐头向下,-99
1453258,7.93过不去？。,-99
3813089,不停止一日努力。,-99
4389902,崛起你的屁股来，小兰兰[拜神],-99
2155465,开完会快了！上海相关部门报批9月份都过了，,-99
4460192,它也面临着一个大周期的大底机遇的造型演化,-99
1966000,进行这种预测并非难事,-99
3847245,回撤五日线，跑,-99
5497863,去你马的皮呢,-99
801371,底部确认45.7元附近，比我估计的低了一些,-99
58505,趋势已经在那里！技术上来讲，民生随时都有暴涨,-99
3371033,11.3一买就跌,-99
3308841,没进的下周满仓干！信力哥！,-99
1527239,A股最垃圾 没有之一,-99
5159174,[图片],-99
4090197,台湾股市对大陆投资者开放后暴涨10000万多点！,-99
614379,才刚开始[大笑],-99
2746997,又到天冷了，你懂的,-99
3584266,上海毕竟金融中心上海银行看好,-99
5008990,2722+10求中,-99
2805991,为什么有这么多骂小鸟的？因为有小鸟的存在有小,-99
3878058,跌了，加仓,-99
92900,仞功亏一篑的无奈它,-99
609552,转型后的雅戈尔，轻装上阵,-99
1254540,小薇的这种走法，很容易次日一字板。,-99
3204828,赶紧破净!,-99
1907735,信雅达下一波减持计划即将公告,-99
521514,双犬可以出来今日点评了,-99
1393209,最后五分钟割肉,-99
115392,朋友们，我又回来了！此股就这德行，把握好波段,-99
1706604,5wew军民融合龙头股002413雷科防务布局雷达产业,-99
4846545,渡最终市场依旧是,-99
5417713,、委托同一或者关联机,-99
3141630,中国证券报 特色小镇地方政策密集发布 运营规划,-99
489696,主力获利全线撤退,-99
67943,骗子在一本正经地胡说八道。,-99
253864,澄星下周v反转三季报预增836%周一杀进,-99
3509353,这就是很多企业倒闭的真正原因之一,-99
3030084,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3867882,号外号外啦，本人力荐一只翻倍金股000987现更名,-99
4202032,吉比特恨死永吉了,-99
1888376,才是索迪斯为客户提供附加值的最佳实践,-99
5189076,什么情况，我没看见，晕,-99
3505380,[财力]河化今天开板，可分批入手，降低成本，耐,-99
3264457,呵呵，这就是煤炭的最新消息,-99
3096526,不知道为什么涨把,-99
2003105,如果合盛能够站上60以上，那新安能够到多少呢。,-99
1128713,融创与天房有关系吗！[好逊][好逊][好逊],-99
4743483,声明: 如果你仅仅是说涨跌，不要跟帖，仅仅欢迎,-99
5490459,目标50元前进,-99
4214520,今晚披露三季报，看下午啥情况？,-99
4186689,再来一波,-99
3438162,现在天天说“白马股”,-99
5415189,5915+，期待中签回血！,-99
4983431,全网首发：今天此股大盘稳定的环境下会高开创近,-99
3410564,黑猫9.9压力位，能站稳吗,-99
3733361,大盘冲不上要爹了，[大笑][大笑][大笑],-99
1269077,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1867677,因为股市迟迟不涨，人们就会变得异常悲观，到了,-99
581678,哪一天上市交易啊？懂的亲告诉一下吧谢谢！第一,-99
3560806,龙江交通，公司参、高端别墅、休闲会所为一体的,-99
6094,小黄你死去吧！,-99
2728921,看这架势，烂泥要上墙啊！加仓,-99
2089209,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
2526091,喝汤。,-99
3421302,辣鸡,-99
3922696,压啊压，砸啊砸。,-99
4585203,创今年新高后回落，以当天最低价收盘，难道是短,-99
4997640,主力你怎么想的。资金进，你还跌。。哎。小垃圾,-99
3688882,中原证券从13.45跌到8元，跌幅41%,-99
