,content,mark
782637,600226:瀚叶股份关于持股5%以上股东减持股份计,-99
4199175,死狗一只,-99
2698855,今天尾盘买入的又上套了[大笑],-99
5400927,已经站上所有均线，上升趋势成立,-99
856122,记住这五大顶部反转形态,-99
5136851,不要想的那么复杂，跳空低开是一定的,-99
5175619,清仓。,-99
1453771,用户能逢,-99
3825930,不看肯定后,-99
2265009,一般情况下大股东增持股票股票应该是上涨的，可,-99
1261758,江铜先于期铜调整，看来公司准备下一盘大棋！,-99
4755698,朕以进入兆丰股份和中科曙光和永安行及纵横通信,-99
4825034,对曾经团结的签友有必要提示一下（仅对签友）,-99
1661995,我们真正胜。,-99
3372375,大盘已跌破20日线，难道大盘要大跌要回踩3300吗,-99
4130279,看到酱油真是要晒够180天才行呀。 漫漫回归路，,-99
2221357,拟更名，雅化锂业。,-99
4643912,款平均利率为5.67%，同比,-99
2754661,还等什么 跑呀,-99
4409992,皇马是死了吗,-99
3957945,鸡肋股。,-99
5190205,呵呵。,-99
2580026,要求要换地方,-99
1441604,企增至7家,-99
264614,一只小天鹅正在起飞,-99
5505524,70.70多次不过。已经很明显了。,-99
4819440,风水轮流转耐心等待。,-99
2423507,董秘你好，请问贵公司参股的同济建筑设计院参与,-99
2171320,按照惯例明天早上还要杀吧,-99
1980711,《大家看泰豪科技！每次都是踩着5日线向上走！,-99
3235161,11.9撤了 拿了一个礼拜 没什么搞头 拜拜各位 垃,-99
2460771,估计临门一脚,-99
3218692,从22的高岗上走出来，全身轻松了，这个股没得救,-99
2195766,见好就收，明日继续！。,-99
4270518,！！！森特股份 给出初步止跌信号 ！！,-99
3260668,周月日牛,-99
188509,但也确有上市公司是为了盘活非生产性房产的,-99
772429,收盘，资金流出1400万，全日低位强强横盘，连反,-99
2719568,如果你股票被套了、心,-99
1264131,伦铜涨，沪铜涨，H股也涨，就A跌[想一下][想一,-99
1600537,卖了，等下来[鼓掌],-99
1479635,有本事往跌停砸，不砸跌停你就是诱空,-99
3234034,但能不跌回最高点那自然是最强的）  ,-99
1178990,《决定》强化了疫苗全程冷链储运管理制度，明确,-99
2764140,你的钱钱去哪儿了？            有一个商人到了,-99
1459940,扶不起的阿斗，到停盘没有一天涨停过，看Pv就来,-99
940498,有种一辈子不要往上涨 草[不赞][空仓],-99
5366867,"即将爆发,这股准备战?",-99
2616639,买河北钢铁去，净利润出三季度报告了。,-99
2388852,特朗普,-99
3524225,2017 .9.27日起重获升势，第一目标19元,-99
1588178,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
4226455,今日龙虎榜[赞][牛][献花],-99
5518776,著名经济学家沙黾农先生在他的博客中写道：“元,-99
