,content,mark
4486800,让你们天天做T，今天下午明天一网打尽,-99
553665,好了 300094,-99
2863745,陈闪：“越难走的路，我就越要走下去”,-99
3460574,再来呀、万手抛单,-99
3455487,开放之路 中国金融将走向何方？,-99
1762531,这股真是垃圾之首，垃圾,-99
4501009,-- 当大盘下跌电魂大跌时，公司竟公告二期还没,-99
3541551,昨天没卖出西矿的，今天亏损再扩大10个百分点,-99
2551207,就今天零售板块这表现，兰百这雄样，估计也好不,-99
3889916,涨停拉大盘，可了不得了,-99
710783,天下没有做不成的事,-99
2084708,下周一的行情将超乎你想象,-99
1129209,庄家获利大多，必须卖,-99
4154024,妈的。不知道要跌到多少才止跌,-99
490493,湖北宜化磷矿资源丰富！市值比兴发差两倍！价值,-99
1401579,黄金股拉升有望 行情可以带一波走。,-99
3984003,看帖子发现散户真多，腰斩已不是梦。所以，要在,-99
882620,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
2909513,明天大跌i,-99
1387320,哈哈哈哈哈竟然有人说卖安源买山西焦化亏死了，,-99
5403825,啥技术也不懂，闭眼买了一万股，下周赌你能涨点,-99
3475336,[大便][大便][大便][大便][大便][大便][大便][,-99
335875,远水流春色，回风送落晖\t,-99
960734,不得了！ 华东医药连续5年净利润增速完胜恒瑞医,-99
3444424,这样的大盘，这样的赛轮，股东们一定很不爽吧，,-99
1265085,津伦股份:2016年年度报告摘要,-99
1576532,本招财喵会招财 影响力  吧龄 1.8年  发表于 20,-99
637987,畜生到5.5把劳资卖车,-99
5437331,操，大盘见顶，你才微微一硬！[大笑],-99
3302393,600982:宁波热电关于为子公司提供担保的公告,-99
4116937,成为深股通名符其实的第一股跌幅为6.26%,-99
2588921,老子再玩守猪待兔，哎，砸啊,-99
967232,当你非常看好的股票突然下跌的时候，不要问为什,-99
3513197,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
724016,rnm,-99
4704740,太可恶了，一卖就涨,-99
2898603,缺德唱空600827叫散户割肉的股托即使赚到钱也只,-99
3770414,好卖了，拉到11为了减持,-99
956700,说明公告还不出,-99
1575653,大盘上涨，双鹤出货了。,-99
4997433,股市征结根源在哪？,-99
5067174,9522+10,-99
95539,193     350什么意思,-99
3808199,这个价位 压盘也没用 只能丢失手中筹码  买买买,-99
