,content,mark
2770667,乔和平他妈那老B没人看上？,-99
3496766,你牛什么牛？唱起这首歌,-99
319952,这行其实根本没有,-99
4625938,中石化系,-99
2414896,有本事你放量下跌,-99
5526921,新低,-99
4521552,凡是山东股都是垃圾股，山东垃圾臭名远扬[不赞],-99
1441590,又要砸盘了，日,-99
4836823,明日短线变盘开始,-99
1705451,大连友谊9.36位置是双方争夺的重点。,-99
1082648,明天必跌，不跌我切~~~,-99
1084166,23个调研投资者，开盘就跑。牛,-99
4394714,下周十个点不是梦！今天尾盘加仓了[微笑],-99
4246986,交运物流不要龙头,-99
36414,现在的走法是板块跌了则全线所有的个股都在跌,-99
4982785,这股是废了！周一割肉走人，也难怪游资不来,-99
1933809,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
864668,下周放6响,-99
4165550,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
3417692,请开始你的表演,-99
2355108,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
5328521,该轮到铁矿,-99
1298614,大小非解禁对绩差公司的股票则是毁灭性的,-99
3227764,呼叫泉哥，停牌了，是帅是兵！想听泉总分解，谢,-99
3117315,下跌时，如跳楼;上涨时，如登天。,-99
2503692,但也确有上市公司是为了盘活非生产性房产的,-99
4772792,战舱英子逆势下跌,-99
890518,甲醇夜盘大涨110点,-99
3966915,护盘发新股t,-99
5167344,大脑壳满脑子是狗屎~~,-99
4143604,换手控制的绝佳，再多一点就要出龙虎榜了,-99
3330831,降存准重大利好掩护大盘股发行。,-99
2915707,广电这个坟挖的够大了，埋了N多散户，越出利好,-99
3665749,今天还敢做空大秦的我佩服。。,-99
3930068,都多头都集体出来走两步[鼓掌][鼓掌][鼓掌],-99
2323107,事态的发展果然证实了那句话,-99
2689319,17元的谁还在？？？一万股。,-99
4281335,今天裸奔，直接涨停[大笑][为什么],-99
896565,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
2700000,东方通信明后两天又是大阳线,-99
4474630,603228:景旺电子关于公开发行A股可转换公司债券,-99
5483803,庄家就不能拉1下吗,-99
2821890,加油加油加油,-99
3065575,这是检验企业上市是为了圈钱变现,-99
3444047,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
2081629,这上海本地股，是最好题材，技术面日线周线，月,-99
4079662,唱多的人突然变多不是好事,-99
312806,海信为了扩大份额牺牲利润是不可取,-99
3199326,庄家要确认没多少散户了才会拉升，说拉就拉，速,-99
2827090,我村今年迎来了大丰收,-99
1265188,江西铜业股份完成发行5亿元4.74%公司债,-99
2128811,变成启迪设计的跟班了，上海机构真可伶,-99
4768395,12月6日沪深两市最新交易提示,-99
643942,还是阳痿，挺不起来,-99
4020046,呵呵估计该股就算涨也没人看了，,-99
4527401,既然选择这么走，那就持股不动了，有人进来抬轿,-99
4762518,牛逼股,-99
4607249,603326:我乐家居:招商证券股份有限公司关于南京,-99
83191,900哥该出手了,-99
3944441,没买的不要买了，这股真的很垃圾……庄家家里天,-99
2407207,沱牌舍得(600702)融资融券信息(10-26),-99
1324236,买什么就跌，很有水平[大笑][大笑][大笑],-99
4693745,烂泥[不赞],-99
2080735,那些思想顽固不化分子，出来走两步，真的不识好,-99
2165174,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
3854787,光大证券(601788)大宗交易数据一览(09-11),-99
4426087,今天次新股都暴涨了,-99
2605240,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
2455297,国要加息了,-99
1573923,首先要看大盘当时的运行情况,-99
986566,喝酒误事。,-99
5445977,缝忍机智能公司。全是全自动化,-99
2829573,对于这种老懒公司，僵尸、将死、什么玩意公司，,-99
2511502,轨道交通装备重要性凸显 国产化率有待继续提高 ,-99
4970442,有些看不懂主力的意图了，石油股整体价位不高，,-99
638951,标准的下降通道。。,-99
3165977,不许卖呀，谁卖谁是王八呀，,-99
3744627,且每天都在3只以上b,-99
273085,两市震荡加剧沪指跌0.21，股指冲高遇阻显抛压,-99
2232844,不管博元涨跌我们都应该感谢郑伟斌先生，没有那,-99
4902413,阳一天引你上钩，阴一,-99
528863,lp连续打压，为股权激励谋个低价。,-99
1490905,到底是1.8亿还是18亿？,-99
56741,哭死了，被套在高点了    [哭],-99
3723472,出售的子公司，并无实际业务，并不属于核心资产,-99
1375702,我发誓，再也不光顾这个票了,-99
3576061,600319\t,-99
2697239,不要脸到了极点,-99
4980364,收盘18.17,-99
4094053,这龟庄，心态阴暗，越是大盘涨，它越压得欢。,-99
2541858,看看成交量，白痴都知道是诱多！[不说了]。,-99
2078797,周五第一次,-99
3648852,麻蛋，从54跌倒45，还在唱多,-99
4706890,每天尾盘的大买单，是为了第二天砸盘用的吗？贱,-99
848907,操你妹,-99
4504183,50以下慢慢建仓，40可以干到7成仓,-99
94847,吓，昨天融资盘净卖出1900万，吓死了！！！,-99
2951586,股票质地不错 应该可能或许会升到40元b,-99
1944183,大盘不配合，个股难动作，八一有气力，主力啥不,-99
3729884,从明天开始参与支持此股、一元多的服难找呵呵呵,-99
2142058,当然，也有的上市公司股票，大股东减持不会影响,-99
5522859,一个问询，迟迟交不了，养了一群蠢猪，要不就是,-99
651438,日盈电子：半年报尚未编制完成，明日停牌一天,-99
375053,主力不计成本的在抛，是不是中南得罪主力了。,-99
1117939,说句中肯的,-99
1946016,铁矿石已突破500，螺纹钢有机会上到4000，社会,-99
4773740,这傻逼5G通讯涨,-99
1385333,拉指数就是为了发新股，减持多了一地鸡毛。。,-99
655855,谁还敢争不成,-99
4834384,要跌回去了，我先清仓。下周追永悦科技,-99
5503278,涨停踢了？,-99
2069772,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
