,content,mark
3364127,技术上看指数在短期如果没有利好带动将继续做底,-99
4133997,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
3692663,深深一坑,-99
1358703,江山股份(600389)融资融券信息(06-08),-99
2290621,震荡行情一般选择强势股缩量回调后低吸。,-99
376762,大家不要走，谁走谁脑残，把你们爸妈都叫进来，,-99
812245,艹，没戏了今天,-99
371207,钢企合金化过程中将提高钒的,-99
1970897,个股分析用友网络,-99
904688,北方稀土来了,-99
3796685,10个涨停追赶,-99
783839,又开始机械化33的抛盘出来了，还不赶紧走,-99
3158846,5分钱倒腾了一天 也是厉害了,-99
1625425,收于1986.27点,-99
42795,包钢集团辟谣减产减员 警方已抓捕六名造谣嫌疑,-99
2611102,牛市早报：又有三件大事将影响A股走势！,-99
1652153,今日伦敦金属期货中，铜铝锌三种金属唯有锌大涨,-99
3085917,大傻比：天天拉银行保险是撑不住的,-99
4305406,换炒盘手吧……傻妞,-99
2932740,这SB公司可以宣布破产了,-99
246812,快点000996中国中期要拉板明天冲高就可以走了短,-99
3788509,国家队砸盘期指做空收割散户丧尽天良,-99
4006747,今天清仓，明天跌停接回！\t,-99
674391,600195:中牧股份关于召开2015年第一次临时股东,-99
18266,背后有源源不断的资金在买入,-99
3526725,高价大單买，低价每秒不停的小單打压，為了打压,-99
2294657,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
3396952,干得不错，南行怎么又跌穿8元了啊,-99
1618459,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
837392,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
910724,总有一些丧尽天良的坏蛋们砸盘!q,-99
1653077,在投资者不可承受的中线市场打击过后，市场又出,-99
3565521,炸到10日线，可以考虑开始进点,-99
3901636,现在是大戸之间的互相绞杀。俗称绞肉机行情启动,-99
462321,期市收盘涨跌互现 黑色系宽幅震荡农产品走弱,-99
2886692,隐藏在我体内学霸的血液啊 我以学渣之名命令你 ,-99
1044334,安琪酵母涨逾1% 昨发布两市首份半年报,-99
5279165,散户砸盘开启了，主力敢接不[滴汗][滴汗][滴汗],-99
1492922,谁在啊 呵呵,-99
347278,对于周一开盘在3120点的沪指来说,-99
5344994,恭喜大家站岗，两个板还不满足活该被套,-99
2067630,踏空600613的可买603567或600252,-99
2266180,"八只低估优质股:价2638点以下,跑输大盘800多点",-99
5445514,逃得迟了，连裤衩就都不见了！,-99
208254,守着窗儿,-99
2577886,[兴奋][亏大了][胜利][胜利] 新股超跌第一股，,-99
1879390,死无葬之地啊,-99
4726232,这股连创新低，每次下跌就回不来原来的高位,-99
3119573,看来杉杉就是拉圾一个，下跌通道不能补仓了,-99
3393509,呆逼银行股中表现最差的傻B去死吧,-99
4260988,日你妹子，出了又涨,-99
2696362,标准固定收复不了3207死路一条,-99
1948480,这一轮不知道要砸到什么位置,-99
3311747,24或25号停牌，讲不转，那也认了，尼妈，周一刚,-99
4353901,这货还想吃货，这么好的股票,-99
4800849,股市有风险,-99
1042730,能突然急剧增长，无论是大盘还是个股。,-99
219464,其实公告也就是例行公事，13号的三季报股东人数,-99
1831073,估计厦钨三季度业绩爆棚！,-99
2150246,这股能撑住4.6就算牛逼,-99
1304844,卖吧！別后悔！,-99
1240491,慢熊正在进行中，切记多看少动。熬过严冬，即可,-99
2496849,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
1262199,每次江铜上涨都碰上大盘调整，醉了,-99
1351665,垃圾股[大笑][大笑][微笑],-99
1827504,绩优小盘股 鲁信创投,-99
4690149,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
346204,发了这么多公告，懂行的前辈说说是利好还是利空,-99
5373710,603890:春秋电子首次公开发行股票招股说明书摘,-99
290847,可惜了我的哥，2块多卖了许多，收不回来了,-99
2279782,整整叁个多月，高低点一起向下。一个比一个低,-99
2819694,连续两日普涨 明天会如何走,-99
2630848,为何同花顺显示信达的持仓成本估算价格是18.5元,-99
837465,老葛此次A股中期走势预测成功绝不是偶然的,-99
912426,今天还有回补大军，关键明天咋样，密切关注5天,-99
1343079,发改委：近期将批复第二批混改方案 第三批试点,-99
5250404,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
4397630,今天49只新股次新股涨停，圣龙跌成那个熊样，才,-99
1547425,啊呀,-99
2621541,丢了3个点先走一步，周一低开低走是大概率事件,-99
1784416,上半年A股IPO募资1396.,-99
3998978,你他妈的还真跌,-99
387513,要退市了,-99
4566236,我们来探讨一下：大盘周K线三重顶成立，应流股,-99
4300481,市场亟待找到方向感,-99
3928766,冲过10.45，前面就是一马平川！,-99
2772653,3.38昨天买入的跌到3.37止损了,-99
2653947,最新新闻,-99
1703235,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2045758,必须红盘！您知道的,-99
2037626,这股成死股了！每天来回几分钱,-99
5308802,61300股，损失328311.38元。剩下83万现金还扛不,-99
450293,从国际比较来看，创业板的估值也已经向纳斯达克,-99
2982128,第三季股东增了2万，好吧，这是一个去散户的过,-99
4430128,没进来的千万别买这支票，理性对待。,-99
4298851,牛市熊市一念之间q,-99
1761021,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
183022,有人说？智能电视用了一段时间。非常卡。安卓的,-99
2169898,荣盛发展直线拉升,-99
4461854,缩量反弹,-99
1678529,国企改革四川样本：中国二重破产重生 沱牌舍得,-99
2500967,云维股份持续飙升！必到此点位！,-99
1235604,竹蓝子打水,-99
2437578,流氓公司上什么市。,-99
1067508,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
4788072,等下各大金融报肯定说大盘已经站稳了，牛市刚刚,-99
4007160,让我们不要脱实入虚，国家队几万亿抄底股市不说,-99
4612924,有没有今天上午28.85进。下午28.65将自己昨天持,-99
3364312,有人想送@上房老头  @后期必有大动作 礼物了,-99
5381929,满仓等涨停,-99
2636902,挣扎几下。还想31收盘。熊样,-99
4806271,说实话现价位还是很高，一个卖鸭脖子的，撑死能,-99
369389,亚盛集团(600108)融资融券信息(11-20),-99
2803817,大权重板块集体异动 沪指强势收复点,-99
2651891,照上午的成交量，全天也就不到0.3%,-99
3523786,深圳燃气(601139)融资融券信息(01-23),-99
3860716,大单托底诱多，扯单出货。速速跑路,-99
3027365,在北京办养老，优势太大了,-99
1458434,怕什么，才跌6分，明天又涨6分，上上下下，一块,-99
5163965,既然明白了大方向，那时不利兮，。,-99
2421294,空手套白狼被硬生生地止住了,-99
5088002,明科就这样跌破8.33了，还要跌啊！,-99
1349419,跌下去容易，起来难！,-99
5108364,要炸板了，赶紧跑路，卖卖卖,-99
3034151,请勿评论，仅供点赞。中航黑豹给了确定性信心，,-99
2174411,方大炭素(600516)融资融券信息(10-16)。,-99
1208795,快点奔向5元时代,-99
1050777,昨进来的资金不是吃醋的，加,-99
4161737,看来这股第三季度的业绩不行啊，垃圾,-99
2871771,真有些傻散天天做美梦。,-99
4143838,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
4881869,3200点只存下心里上的坎，3300点大盘必得,-99
2718414,我满仓加杠杆，哈哈哈。,-99
922681,600265:*ST景谷第五届监事会第十五次会议决议公,-99
4127162,看来又能买点了,-99
1178428,坚定持有。不出新高坚,-99
2623646,5块净资产，年年增长利润，跌到6块钱的股价上市,-99
895091,忽悠齐上阵,-99
531226,今天洗洗睡了,-99
879866,节前阴跌为主，节后撸起袖子加仓,-99
968183,金鹰这一波主力成本9元附近,-99
2326517,不要说太多，只要大家知道现在是熊市就行了。怎,-99
192513,经初步测算,-99
2941599,一直都是持续净流出,-99
1737043,未来形成产品集群有利于品牌和销售,-99
1206745,恒力股份即将成为中国民营企业上市公司的标杆！,-99
5299138,太弱了，几把,-99
3727097,天天做梦东吴证券会大涨的人们醒醒吧，新一轮大,-99
3131194,本周可上35，完美趋势,-99
4910627,白,-99
1182977,作为先行指标的美国联,-99
2985418,我明白了老板的意思8艰辛。,-99
3937851,这是一只做空的？,-99
1220759,我说你做 A股张开怀抱迎馅儿饼,-99
1712744,周一开始拉，一百个涨停板！,-99
2190543,有点不明白，免疫细胞疗法政策年内就要放开，而,-99
268243,天津是不是国企改革资金总计500亿到800亿，海泰,-99
495035,未来业绩优秀的高成长股: 携手360，参与万达私,-99
2108268,今天有低点别急于买，分批建仓,-99
3672046,明天又到看谁跑的快,-99
1169187,长春燃气(600333)融资融券信息(10-16),-99
5111718,让汇金亏损,-99
652638,宝奁挂秋冷,-99
