,content,mark
706356,本钢板材真正高送转潜在优良品种！！！,-99
5312064,涨停后就发了苹果概念，霸州的地还说晚点发出，,-99
5296493,跑路的,-99
4351763,这种鸟股，真怂！,-99
3977444,这么大的盘子，跌起来像个小盘股。无语！！！某,-99
3815507,滨化改名为滨仪，自化。,-99
865648,坚持有多难,-99
4218489,低吸为主，尾盘一定会拉起来的,-99
3062188,想的就跌吧！看着急人,-99
2597634, 熊市中%的技术指标正确，%的技术指标不准确,-99
1886152,二季度50家基金持股怎么三季度只有6家基金持股,-99
3201075,尽管跌，一年内要退市亏完都陪着没二话,-99
3249129,跌无可跌了,-99
594493,稍安勿躁。此股在吸筹,-99
5239453,由跌八个点到涨停，一天，18％,-99
3508713,变盘在即，看你选择压大还是押小了,-99
1741203,说说中天科技的目标位:,-99
2783362,千股千评……,-99
837568,跌停股近期持续不断,-99
2616716,没有成交量的下跌，就是吓唬人。,-99
840421,回探10日无线几乎是必然的，那又如何？,-99
266415,。相较于回购利率，,-99
1850208,中报会怎样？[不赞][不赞][不赞][不赞],-99
5098034,大牛股原料药+制剂出口的普利制药60多元,-99
3451250,今天庄稼没吃屎,-99
4678022,织布机要套人了,-99
2006920,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
560585,600163:中闽能源:福建华兴会计师事务所(特殊普,-99
1407307,今天又是跌的货，开盘就跑了，一会大跌在接回来,-99
2324201,天然气涨价是本年度最悲催的涨价题材[大笑],-99
2117411,我能给你个拥抱南方,-99
2320647,要求公司立刻提交停牌整理公告，要求中国普天把,-99
4845704,可以断定主力出货了,-99
2286718,我们会经常长时间的交谈,-99
4748051,燕雀，麻雀，志哉,-99
5364765,真是不要脸啊！大垃圾！,-99
3292108,创业上市套现暴富!再创业再上市再套现……,-99
1191702,不要脸的东西又要红了。,-99
2658649,要把月线收阴棒，跌停板来了,-99
5072515,美银美林：大升石药集团目标价52%至14元重申“,-99
5251074,你特么是来,-99
3967793,EIA月报：美国4月汽油需,-99
1535546,跌下来干嘛,-99
4868865,火箭发射倒计时  开始,-99
3460288,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
3523496,最近召开的中央工作会议明确表示,-99
1825763,，跳水,-99
3011246,近日再买回点600856！,-99
3333332,从历史看600991,-99
2736492,都在涨你不涨了  崔君是绝逼的坏啊,-99
4294383,超跌股，今天必板！[大笑][大笑][大笑],-99
2436268,不相信？股市好不给面子啊！,-99
578787,哪来这么多抛单,-99
3471,明天有望 ～反抽，反抽，上周的下半周那位拥有l,-99
4329894,今日跌停概率大,-99
2334498,早盘除了沪指小幅高开以外，深市指数都是小幅低,-99
2767337,你们错了，其实兰总辞职是要来做庄家的，这样买,-99
3389881,我操,-99
4104851,冒个泡、、、[俏皮],-99
3979557,除中行民生银行尚有比价优势外，其他银行可以每,-99
1686883,五连涨后，该怎么操作？,-99
874794,市场调整但个股活跃，花落花开，虽败尤生。,-99
2497451,$ST云维(SH600725)$ 今天涨停板,-99
2319983,八大金刚谁主沉浮,-99
1152838,是校方出手的时候了，刮骨疗毒，大换血。。,-99
2005735,新莱特维持高增长，期待经营效率持续提升,-99
2040983,伤心泪下,-99
4899518,半死不活不如死快点,-99
2854502,唯一绿盘股,-99
69027,高开低走。,-99
2845367,市盈率---倍很难实现价值投资,-99
4092378,600869,-99
3605108,快了，还剩40多点了,-99
725253,罗顿发展都是华泰证券在砸盘，不是内幕交易就是,-99
4903310,的60%就是相对稳定的筹码，若庄家再,-99
1181170,增加直接融资比例是国,-99
2770130,没有大资金在临近年报时敢去碰3元以上减值计提,-99
3789800,股友p4n5yo 是神经病院出来的？,-99
719339,再见了我的宝宝，留守的继续坚持。希望都能发财,-99
199381,接单不出手。抛单没办法[大笑],-99
3978791,准备,-99
613614,看看中兵红箭亏了这么多今天也翻红过！,-99
621223,华润成为万科第一大股东,-99
809378,600232:金鹰股份关于聘任公司董事会秘书的公告,-99
228942,到了今天这份上，已经没人唱多了,-99
2593918,长期可以持有,-99
1449255,有望受益于进口替代和招标优待政策抢占一席之地,-99
3105404,如果能涨停，我可以卖掉的，没涨停真的没办法卖,-99
1652329,这支股票就是牛市到来了在没增发前是不上涨的。,-99
4473778,双针探底！！！,-99
5005465,今天回到家，煮了点面吃，一边吃面一边哭，泪水,-99
1136679,今天不管涨多少都是成。,-99
4405832,尚品”申请“尚品宅配”商标无效：涉嫌构成近似,-99
4013897,这样的慢牛就是把一亿多小散血吸干，然后只剩机,-99
1042966,新钢近期的走向后市将如何,-99
824973,以及住宅所带的11个车位,-99
807413,当大家都看好时是风险，当大家都绝望的时候才是,-99
5312327,开板之后，历史最大涨幅不超过7个点！,-99
1654613,光通信大涨。关注二六三补涨机会。。,-99
3717337,但两市大小非减持却似乎不手软,-99
422045,说句实话  郑煤到7元都不卖一股的！哈哈哈,-99
1913845,以茅台为代表的漂亮牛,-99
5212280,\u3000\u3000A股市场目前大的格局比较明确,-99
321936,黑嘴和庄托就是个体金融家们的归宿！,-99
3432573,这是翻倍的行情,-99
1098946,方面技术上沪指收出一,-99
1151509,天肯定是红色收盘,-99
3041925,为什么此时公布江海证券有限公司2017年4月主要,-99
2725502,绿地是价值洼地，上海本土房地产500强[微笑]。,-99
251115,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
2487028,明天涨停，没有理由。,-99
675963,并没有太多的做多人气，截至中午收盘,-99
114797,福高的爹排到印度洋了,-99
541349,草泥马的，砸盘最积极。,-99
