,content,mark
4806278,估计最近都要在40左右震荡一段时间,-99
5130644,[微笑],-99
2862468,上午牛力利用小单资金流出800万！依旧出货为主,-99
1115145,新力金融(600318)融资融券信息(10-11),-99
399025,拿好筹码，不信他不上八。\t。,-99
3734149,这个鳖孙13.5或14.9不到是不罢休的。,-99
1139885,多部门联合发文淘汰落,-99
377739,又是一个暴打融资盘的日子，非得融资破10亿以下,-99
446148,人要对自己有信心,-99
2552920,人家辽宁成大不分红且是有原因的，为了瞎闹。,-99
821629,股市真言,-99
3440740,一步到位吧，哈哈,-99
2441846,庄家自慰，散户做差价。,-99
3821909,跌 跌马上跌起来,-99
5361854,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1519826,这就意味着上市公司高送转与业绩匹配的问题,-99
113533,下午估计有波拉升，静候出货。,-99
3365168,厉害，万首哥带着万手弟来压盘。,-99
2194627,娱乐下，预测今高点在13:35-13:50,-99
4071988,震荡洗盘，空中加油！,-99
22115,市场上涨板块维持在百家左右,-99
2045988,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
1063173,好好好！！主力就差我那几千股！！卖了就涨！！,-99
5481361,董枫：散户必知抢反弹的三大技巧和五大禁忌,-99
4019276,既然你们不看好，趁现在红盘请离开。,-99
719953,今天大赚。,-99
4780608,高换手率，自贸港概念，文化传媒，次新股，烂板,-99
1802331,化为五彩的霞,-99
2812947,昨天卖了 今天买的悦达,-99
5092198,不妨拭目以待,-99
1437013,什么新能源汽车？江淮汽车在整车零部件概念股价,-99
4480754,开始跳水啦,-99
2286621,新晋的雄安概念呀！,-99
1072783,股价下跌和反弹都会猛烈触及鬼托的g点。从发帖,-99
3959335,我觉得你出,-99
1421670,下来吧，孙子,-99
2474761,600719:大连热电独立董事关于公司相关事项的独,-99
1117576,洗盘的迹象十分明显。,-99
2664705,*ST运盛(600767)大宗交易数据一览(09-26),-99
3217853,真垃圾，赶紧卖,-99
3095851,勿买！。,-99
4422315,下午拉升,-99
4746819,603421,-99
2284305,华新哥过来看看宁夏妹妹 嘻嘻嘻 嘎嘎嘎。,-99
923399,8.30收评:即将变盘 或有反弹,-99
4652363,有意思啊。这样,-99
5107102,明显游资自救行情，次新彻底完了，尤其估值这么,-99
2859353,乐通与宏盛最相似！同样27元买来的壳。大股东同,-99
2809146,涨一分要几天，跌一块分分钟，这只股票完全没有,-99
1157900,我给大家吟诗一首，白日依山尽，黄河入海流，欲,-99
646719,雄安板块鱼龙混杂如何甄别真龙头？,-99
3917343,油价大涨，航空飞机都将掉下来！,-99
1935338,快追买上证,-99
2629582,喝高了！开始拉,-99
4528601,此股K线已经走坏，庄家大单拉，中单出货一个礼,-99
4227324,收到信息啦[加油][鼓掌]业绩翻倍高开无疑[鼓掌],-99
83247,警告那些别有用心的，对于这么好的股票还是桑心,-99
1624598,中小板指数的同步收星,-99
2185157,加油 赶紧超越 垃圾,-99
5417551,龙头新华网涨停！快上车！,-99
3706880,此股从154跌至7元，遭A股借壳360上市，周一必定,-99
2660183,上证短线弱势,-99
1672676,都是一起长大的孩子可,-99
1218993,走势越来越好看了,-99
2772585,我是不是选错了[滴汗]，神华、国电任选了一个没,-99
884581,WIN8 用什么杀毒软件好诺顿效果很好,-99
1406284,MACD绿柱开始变长了，破位在即，短线注意控制仓,-99
3849700,一群傻叉谈庄怎么洗盘，从27洗到七块，哈哈，太,-99
89167,哪天上市？,-99
3350601,上海的好多涨停了，就这个没涨，都买点这个吧。,-99
1214398,此股主力，我错了，我不该伏击你，你让我半身撤,-99
518626,航天机电,-99
5294425,次新股分门别类，小荣汝是哪门子类？[微笑]抄家,-99
2848239,怕啥洗洗盘而已，无人零售最近名头不响吗，有点,-99
3238813,见招拆招 : 不猜头、不测底、不赌博,-99
4554689,@可以买了!,-99
2892974,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
3025766,冒着疏远读者的危险 ,-99
191679,大盘要调整可进入防守，抢医药筹码了,-99
1481188,欢迎新手上路  老太太喜欢新人小鲜肉,-99
3301780,亲历过的盗版事件无数,-99
2316838,停盘了？,-99
1243645,幸亏忍住了木割。,-99
1772649,连跌4天，做什么打压吸筹。,-99
3545964,银行股当中的最垃圾中的垃圾，,-99
4743737,一些人说话没边际，做信捷就是做信捷,-99
779193,底部已夯实，半仓满仓放心买。,-99
5489210,今天看来终于有点按耐不住的样子。别让俺失望啊,-99
4995651,三种必须把握的获利机会,-99
1979754,军民结合，好题材啊，后面必将大涨，现在抄底,-99
2945223,跌成屎了！,-99
1794860,5.30,-99
3011189,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
3251554,国泰君安2018年投资策略,-99
5313314,龙虎榜上的长沙三个专门害散户的超级烂傻逼庄家,-99
5141773,我踏空了！IBM助力鸣志电器实现数字化重塑,-99
3600696,为此,-99
1060169,12年以来没分过红，配过股了，理财产品一买就是,-99
2014554,大家速度买入信雅达，资金最新介入的互联网金融,-99
3087712,洛阳玻璃收到上交所发出的有关出售全资子公司设,-99
894734,大湖股份(600257)融资融券信息(09-26),-99
1879023,仍然有料,-99
5459748,该公司发布公告,-99
2911022,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
542095,割了，！,-99
2755056,想到的事走了就对了,-99
1387145,没实力就别学别人坐庄，sb,-99
1171052,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
5188648,山东的表字，,-99
642344,莲花健康白菜价，5毛钱一斤啦，这价格还不上车&,-99
5131277,不管封单多还是少，紧紧拿着我们手中的票！先争,-99
1925293,这个不要脸的，洗散户的钱拿去交罚款～～～,-99
3363684,收盘竞猜，9.15元！q,-99
3373773,钢铁普涨30%，柳钢出来能有几个板？2个能有么？,-99
2611913,000502,-99
263608,是上市公司的明智选择,-99
2675359,4.99元的量子通讯股000543 皖能电力实际每股净,-99
1239597,恒丰纸业(600356)大宗交易数据一览(09-28),-99
60653,就是维护市场的稳定n,-99
1604089,25.67 1万手砸盘 我没看错吧,-99
4551539,次新股反弹，把你弹死了,-99
2779632,很可能最后洗盘向上突破，跟随。,-99
46730,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
4717208,庄家今天没动静，就是散户在做买卖。呵呵。,-99
81460,已经赚了2分了[大笑][大笑][大笑],-99
2172420,死垃圾股,-99
2481174,华新是奔二十去了,-99
2506741,谢谢主力，10.63满仓入了，持股一周,-99
5288034,涨难跌易，“牛”股特质,-99
1055803,南宁市长恳请各位股长，无偿支持南宁建设，支持,-99
368214,起复牌,-99
736816,你妈逼的变态啊！大盘涨多少了，你还在挖坑埋你,-99
576735,养老金入市,-99
533576,国企改革发展基金在长沙正式签署合作协议,-99
3933747,暴涨一分，走了。大家好运[鼓掌],-99
4533732,要坚决逮住！,-99
1897809,该公司发布公告,-99
2112037,钓鱼线出货,-99
184126,海信的实力还是很强的，看现在上涨的趋势就知道,-99
4670096,死叉啊，谁还敢买,-99
3482858,财通证券：16元可视为分批建仓的安全区,-99
3567283,有证金都给我砸！这个害人精！呵呵,-99
2172625,韭菜们好，谢谢你们！[鼓掌][鼓掌][鼓掌],-99
1783653,自己与孩子的关系只是物质基础的提供者与被提供,-99
49609,大盘涨这么多，我的股票却要创新低了,-99
3782748,干尼玛啊垃圾股票,-99
1195443,收益再高股价不涨又有蛋用,-99
1521117,深度解析！明日！重点关注！此3股有望爆发！,-99
5466179,恶庄,-99
3862552,蓝科高新查无主力,-99
1981577,好股，有待市场发现,-99
219985,果然银鸽还是很辣鸡的，幸亏就买了一丢丢，哈哈,-99
433975,十三五铁路发展规划：拓展铁路货运市场，发展铁,-99
3446203,这孙子明天见13，月底破11[傲],-99
4898280,机构慷慨接盘大总交易，3个月内部能卖啊。行情,-99
191989,下午是什么情况？,-99
2794888,MSCI成份，华新领跌。好牛啊！,-99
4655866,随你怎么折腾我就是不走了,-99
3534699,准备提60万买进三角轮胎。来吧！京汉股份复牌也,-99
1328854,周末应该有故事了快了。,-99
2929295,骗线性缺口,-99
4054393,整体行情是国家策与市场主力共振的产物，个股行,-99
501547,哪家机构还没出完啊，快点都给我。,-99
5226075,都散了吧，不要再听别人说三道四了。买卖自己的,-99
2530156,简单复制公告故意拖延发，可见首创前锋阴暗！,-99
2933560,下午？,-99
2914714,试析王亚伟Q1建仓广电网的投资逻辑！,-99
3394198,今天收盘8.15,-99
5048127,买买买，虽然我不知道今天会不会爆发，但是我这,-99
3102400,停牌的走势,-99
