,content,mark
2843692,者,-99
400185,各家机构预测小而美的时代又来了。,-99
4947508,这下引，漂亮，但是没量,-99
2047219,人民币真的被低估了，房地产够买力这么强人民币,-99
3560345,后面的一个月年底如期到来,-99
2154018,就抱着试试看的态度,-99
4506310,底部五连阳预示着一波大行情将要展开！ MACD   ,-99
1011444,今天下跌破位应该是中报的业绩变脸，两个月的平,-99
4568238,603309:维力医疗关于使用闲置募集资金进行现金,-99
5494309,请关注历史最低点的次新股，603020爱普股份。,-99
3391647,这种线也就庄家骗骗韭菜,-99
3901811,多头现在已没有退路。,-99
1420843,聪明的赶快换山东海化,-99
1345279,银隆只要11亿就可以控股北巴了，何必买夏利？,-99
887431,资金会向低估值股转移,-99
644343,夏总估计开始入市了！4.75元增发也快上会了！,-99
847027,600242:中昌数据2017年半年度报告,-99
543928,在看盘吗？今日消息股开始建仓，下个强势拉升围,-99
2827577,兄弟，目标没完成明天应该没问题。涨得太猛也不,-99
4673736,主力你赢了，卖了赚了3个多点，中农估计下午肯,-99
4379764,一定要跌到新股不敢发行才好,-99
213599,加油 葛洲坝雄起 巨量资金进场了 翘首以待,-99
3304077,白酒行情真,-99
81926,后悔昨天又进来。这样的盘面令人窒息,-99
4992708,看来还要打压到21.8左右搞双底,-99
356370,tfrgh,-99
2202812,1分钱你丫玩一天啊,-99
574277,联美环保前面庄家都没赚够一把，不可能白搭了吧,-99
3486053,",芝麻点里藏金子,极小量中有好股",-99
2713552,成交量极度萎缩，承接力不足，4.3能止住吗？,-99
4211680,数据港高开低走十二点的大面，明天音飞储存高开,-99
2872201,印度项目不知已投了多少，净利润呀,-99
306216,波浪理论：对上升楔形的个人理解,-99
188798,都非短时间内可以解决,-99
1499579,中字头拉升带动大盘反弹,-99
1230261,等人抬轿,-99
154591,上次增持是先买再公告，股价暴增。个人认为，上,-99
3403636,焦云针状焦出货公告吗？一车车拉出去的是针状焦,-99
2426401,昨天涨四毛，今天回调一块[不赞][不赞][不赞]。,-99
1555243,好当家(600467)融资融券信息(11-30),-99
4972053,我的账户怎么不显示中曼股价？,-99
2355475,飞天鳄鱼宣布，鼻子插葱，装就装到底，反正放气,-99
4795694,14号卖的振江股票怎么今天还不能取？转账转不了,-99
3306812,大盘小幅低开 高送转及次新股领跌,-99
555868,香江控股(600162)融资融券信息(12-18),-99
4527321,603026日盈电子，后市堪忧。,-99
5092902,就问你们服不服！还玩不玩！,-99
1178304,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
3198535,不要急于抄底，现在是无底。,-99
229939,[微笑][微笑][微笑]大单抢筹[微笑][微笑][微笑],-99
4599776,42.40,-99
4483748,快卖,-99
2709059,26亿的总市值沪市正常股还在死里卖已经不太理智,-99
3642435,硝烟过后，北车的兄弟安在？,-99
1565249,风神好恶心。,-99
219277,抢红包……：买银鸽,-99
390870,有云投股票，天天发帖,-99
5388230,词穷了，说一句垃圾就走。,-99
472189,000582,-99
5539495,明天6.32是买入机会 。反弹到6.8左右,-99
5205262,废物啊每天,-99
1499835,京津冀占有最大的券商股,-99
5160191,公司出现了什么大的问题为啥不公告啊？天天跌那,-99
3606229,钰翔集团耍借壳华工,-99
5315756,实力已经验证,-99
4592126,炒作对象,-99
438859,可怜的小散 我就不懂了，下周涨回来。下周用什,-99
2842146,ST鞍一工,-99
2091572,锂电池行业集中度提升，长期看行业龙头有望受益,-99
4317728,弱弱的问一下：两市还有比这更好的股票了没？,-99
761254,狗庄左手倒右于诱多勿理.,-99
4846519,元得注意的是本报告期年月日至,-99
4573270,希望明天能翻红,-99
1780107,"央视财经交易时间 \u3000\u30006月21日，万科A(21.880,",-99
4187906,再跌一元我接回点！,-99
239009,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
889609,越跌越低，深不见底，记住，这次是真的狼来也，,-99
1736367,快逃，快逃，快逃，主力玩奸计，还是要逃跑。最,-99
867611,火焰张天，贼众惊慌，马不及鞍,-99
3068200,game over,-99
1504464,狗垃圾，任何时候卖出都是正确的,-99
5090024,坚定信心，看多看多看多，明天也许涨停也不一定,-99
2289439,12月7到12月15日       37价格转让     个人觉,-99
878318,此吧有恶人，诸位玩吧要加倍小心吧！,-99
5414724,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
991558,这傻逼股,-99
2559891,生命价更高-血液涨价-华兰生物2007,-99
5297752,亲，高开过一次没有？,-99
3805788,完全出货的节奏，不要再忽悠了，睁大眼睛，提高,-99
284233,沪综指全天围绕3400一线震荡反复，多头蓄势意味,-99
4539996,石墨板块涨了这么多还能追高吗？,-99
1123829,压盘太明显了……,-99
2474176,[滴汗][滴汗]要不是看到一手两手的成交还以为停,-99
2336043,借此公告机会，请问600684珠江实业:公司参与美,-99
4212344,"仓储行业自动化和运营外包趋势明显,未来三年自",-99
3698891,为啥要抛呢,-99
2955616,抢筹5元牛股三季报业绩每股收益0.50元,-99
5458308,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
1158163,公告就是拿亚光资产换太阳鸟股权，鸟了,-99
406521,庄你得让你的股民少赔点,-99
5187670,感觉到股灾来临,-99
3626853,交银国际：升广汽集团目标价至21元 维持“买入,-99
1875355,公关出现,-99
206508,看到这么多人控诉，为了不失面子，今天就给股市,-99
468208,方正科技在高校概念板块。,-99
293846,钓鱼的吗这是？,-99
5345098,腾讯云联手杭州银行打造智慧银行,-99
4741381,信捷电气2017-11-13观盘感,-99
1037933,就看下午是否跌了。我还没进呢，怎么就能涨，要,-99
2311988,#老子明言:菲林格尔必将直飙尚品宅配股价之上!,-99
1201029,中国的经济完了，全靠喝酒，买保险之类的。,-99
4689218,大早上卖了亏大了,-99
5254314,这种股票只有退市才好，免得啃我们散户,-99
2513561,泰禾集团十足的垃圾股！！！。,-99
3992411,哎呀爽爽的换了股就是好,-99
3733485,我开始在市场上寻找其他的公司,-99
24874,没人气，1手1手倒卖。持有者不舍割肉，慢慢磨吧,-99
3660341,看空就对了，唱多才害人！不买会赔钱吗？！被忽,-99
4043405,一大波闪崩股再度突袭 两板块却逆势起舞,-99
4773479,周一涨停,-99
5092853,自选股里面排倒数第三[大笑][大笑][大笑]垃圾玩,-99
307490,明科理财的好日子不长久了，需要扎实推进资产重,-99
2351675,守三踏五不破十,-99
3750600,收购天意影视股权有何进展，怎么没有公告,-99
1913480,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5327783,跑,-99
