,content,mark
2238168,是想把信达变成两市最低价股？成为价值投资的典,-99
4581108,“设计-施工-养护”一体化的园林绿化公司,-99
3507884,无人艇已成昨日黄花，无人关注；无人零售才是王,-99
4214798,恶毒的庄家,-99
1339472,金地集团：前8月累计签约金额902.7亿元 同比增,-99
1483845,内盘商品期货开盘多数下跌，橡胶主力跌超%,-99
4798468,我要死了，603669白瞎了555555555555555555,-99
1487041,已满仓,-99
3889397,拜财神，求中签！！！,-99
5362350,晚上停牌收购资产,-99
600929,带着兄弟们跑的比兔子还快,-99
5328206,看来不怎么太平哦,-99
3059797,突破26就飞了。,-99
256240,600079:人福医药关于控股股东增持股份进展公告,-99
2673955,"中国建筑:低价绩优,放量拉升,买入价值股,果断回",-99
1749082,涨,-99
4373160,涵菱：午报,-99
3540476,垃圾就是垃圾，跟本就没价值可言[想一下],-99
3862487,同时，马云表示，阿里巴巴集团非常愿意进一步深,-99
4744885,巴拉巴拉小魔仙变身,-99
4330864,我蒙对了两次了 明天开始我看空 明天开始大跌 ,-99
1817408,亏损的都卖了 还买优质资产了吧,-99
2081468,前期波段获利一倍出逃,-99
5349811,买水泥工程建设,-99
2557267,这垃圾属于什么板块？哪里涨都没有它的份,-99
2729812,山东腐败看山钢，山钢腐败看鲁银。,-99
1905174,回年线就好看了，这么说估计会让被套的朋友不高,-99
3588851,别吓我，跌不动的。几个月的平台,-99
5195788,七八月吉利、宝俊、大众等继续销量大增,-99
4898131,下15进点了,-99
4407645,为什么封单那么少,-99
3068270,主力横盘做2颗星，然后突然向上拉一下，接着过,-99
2416954,期货松绑对中大的影响,-99
5128142,功夫不负有心人，终于涨停了,-99
3420542,台风已经不足为患了,-99
4295732,威唐工业买对了,-99
1428920,小商已死，换股吧,-99
4447554,31不是梦,-99
2774266,就这个价格，还有赚头的，快点跑。,-99
4821727,多伦科技(603528)龙虎榜数据(08-16),-99
2842086,每天阴跌4个点，套死你们这些赌徒！,-99
4681884,辰欣药业预测一下未来最高股价能飞到多少？,-99
4954835,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1406867,为了晚上发新股怎么也得拉红啥,-99
4372396,截止目前，也没个公告出来，额,-99
4142816,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2130572,没有退出机制！股票就不能玩！,-99
1244032,寻找10元以下的有色概念股票,-99
558453,短线防止市场再次高位拉锯,-99
4320414,连续跌停板即将上演，龙溪股份第二，业绩造假需,-99
2326867,念乡关,-99
1682219,拉拉拉,-99
4202062,明天重点硬菜：吉比特、平治信息、理工光科,-99
1379408,要的是涨停，来了一个脉冲。,-99
2724807,新钢今天能否上6,-99
4548791,5.6的定增价，不卖？,-99
4553666,今天大涨一毛,-99
2619159,茅台工行京东方数倍涨创历史新高，可惜伤在国贸,-99
2180530,申能就一狗屎，都还当个宝，看看我最近买的云铝,-99
1240439,指数在周四最终也是以下跌的方式收盘,-99
4388712,兰石是跌字号的股     非弄到下7元再说,-99
1654382,11.24早盘必读：联通航空WiFi即将进行业务演示 ,-99
5418599,艹你祖宗，腊鸡～[不屑],-99
1186131,态度,-99
974894,真弱啊，还能等吗？,-99
2708732,七月金股系列,-99
1559109,顺势而为 t出 哈哈 呵呵,-99
693745,尾市拿回一点好了！,-99
1154331,冰火两重天 3295或成短期新高点！,-99
2871749,又赚了来回赚钱啊，融券就是爽。,-99
1319622,600378强势上涨过程中，可逢低买进，暂不考虑做,-99
3938199,垃圾股票，赶紧的跑！,-99
938456,有多家基金持有未必就是好事，长时间横盘不涨基,-99
2075608,爸妈消户 子女还会来吗 fj)s,-99
4653482,上周五跑的，等回下来再进场,-99
2023088,让人感动,-99
4958420,是先造公路，还是埋管，,-99
4578829,27买的，看来明天又要掉了，,-99
183448,供应链金融等领域  信雅达(600571)传统业务保持,-99
4816424,买这股的人气得吐血，昨天别的次新大涨没赶上，,-99
816665,47的本啥时候解套啊,-99
5195652,如果这次套在中国联通的顶部的话,-99
5529737,大族激光 投资价值分析30倍市盈看高84元,-99
5312607,长沙游资请你下周清仓砸盘出去，让贤！,-99
319867,创业板则是绝地反击,-99
1319744,20%仅仅是个误会。上周，,-99
383362,一地鸡毛,-99
3050938,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
553696,弱弱的问下前辈们这股一个板没问题吧,-99
158008,微软（中国）这个平台如何利用？,-99
4896648,要重视筹码分布密集区域,-99
846136,能不能不要再修练葵花宝典了。,-99
3082571,哈哈哈 小黑烟 难受吗 这股我也佩服你能买[微笑,-99
2154313,进场准备,-99
2377366,根本没阻力  看600600,-99
4494950,有本事你就吃了，别撤[好逊][好逊][好逊][好逊],-99
2543442,谁在砸盘？,-99
5041350,这董秘不简单，董秘发消息必涨无疑，静候董秘佳,-99
5365431,割肉出局，看来是正确的选择！明天一个字“跌”,-99
42892,有没有消息，不然不会无,-99
1299287,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
3433818,601028:玉龙股份重大资产出售暨关联交易报告书(,-99
4067256,政府工作报告中也曾出,-99
61091,明天多少会意思一下的 这么明显的超级大利好 不,-99
3225482,证金太无耻,-99
4926004,上攻无量，抛单太多，50以上不能碰,-99
5341147,"#同济科技,仅47倍市盈",-99
4068663,花王弱势得惨不忍睹,-99
268471,成功预测了滨海能源的停牌时间，再次预测海泰发,-99
3209365,nimasile爱柯迪,-99
2290715,自己无所事事的时候,-99
2582144,辣鸡！杀比！[怒],-99
1603298,600482:中国动力第六届监事会第十四次会议决议,-99
3100239,这个B股实际既不是航空航天板块又不是北斗导航,-99
4190879,看来酒店行业真的不能投资[滴汗],-99
2887897,英擎投资约你看点有用的,-99
3315380,战略合作伙伴搜狗上市 科达领涨,-99
3542390,科大讯飞，人工智能的龙头企业。,-99
1465413,没有错误的行为,-99
2830948,北京甲级写字楼供应创九年来新高 空置率为8.6%,-99
5100424,今天跑的人都是幸运的，下周次新股要暴跌！,-99
4159652,看着电光科技，再看这垃圾，郁闷啊,-99
1383329,半年报每股0.11元，对应当前市盈率38倍\t,-99
4642134,长亮就一烂货，割了,-99
16620,龙头争夺战终于打响了，京东方或天马，两者只有,-99
4479356,没量它急有量它圈,-99
3618548,终于成功翻绿,-99
2781467,15以下买赚钱，这个时候买，赌博,-99
3918738,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
3705239,同股同权，究竟谁在肆无忌惮的扭曲价值投资？,-99
4965383,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2371217,美国减产沙特限制出口 油价因库存降而涨,-99
1726004,[大笑][大笑][大笑][大笑],-99
1764864,绝怜此日暄明。,-99
409363,中国卫星！[赞][赞][赞][赞][赞][赞],-99
2951216,信息有用东,-99
4872861,==散户的心在滴血呀。,-99
3187580,主力叛变了？,-99
4802393,"此股割完一批又一批45,40,38，",-99
231162,今天肯定跌,-99
4336983,上海沪工11月23日盘中跌幅达5%,-99
2734848,庄最不喜欢两种散户，一种是跌成渣也不走的一种,-99
3065122,之所以能跌,-99
3679898,听到集结号的检查武器装备，下周一九点半发起总,-99
897932,可以出手了[微笑][微笑][微笑]下跌1角来20手[大,-99
3567067,傻逼们解禁一定要跌吗,-99
1970670,老鼠堂 神经病 很严重,-99
4038479,周期类上市公司正在成为“国资系ST重整大军”中,-99
3715814,周一估计涨停板[赞][想一下]。,-99
721249,真垃圾,-99
827593,这样又能创,-99
3303191,从而重点窥视机构在此的操作行为,-99
4172411,协同OA第一股就这个行情？,-99
646527,中国燃气集团与美国Delfin公司就进口LNG项目签,-99
4356404,温馨提示：英飞特12月28日新股首发解禁7158.81,-99
2461704,好像谁说过，进前100就不再按顺序了，是吧？,-99
4575846,建议回购股票注销，然后再送转股，这样就不交税,-99
2340979,期权和基金市场，切实提高直接融资比重。,-99
2810693,中国股市到底是怎么了想吧中小投资者都坑埋啊,-99
4130874,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1986107,狗麻皮，涨又不涨，跟跌还蛮快的,-99
5339916,我准备割肉了 有没有一起的,-99
3275417,哈哈哈，死垃圾，继续买，看你还能跌多少,-99
2316025,都涨不回昨天跌的，有什么鬼用,-99
2335340,今晚IPO能不能来个12家！,-99
4908801,更不值得提倡,-99
5463573,草草草草草草草,-99
2798882,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
2704971,我们已经买了去烟台的火车票，谁告诉我下新潮公,-99
5120727,上午好多人卖亏了吧。,-99
3619722,下一只“安洁科技”环旭电子继将横空出世,-99
971754,世界第二大银行建设银行12年资产增值8.32倍,-99
4342959,603133:碳元科技关于放弃对南京碳元建筑科技有,-99
1219055,一天的成交量就那么一点！这个庄家够他妈……！,-99
5330885,熊市买股就要买太平鸟这种超跌的，买了相对保险,-99
5502748,闪蹦？,-99
1397563,今天收了根不理想的k线，但还能维持在7元上方，,-99
3460397,跑的快点吧,-99
564623,错的机会！。,-99
251145,一是基于但由于业绩下滑,-99
4668729,哈哈，要爆发猪蹄疫和禽流感了吗[不屑][不屑],-99
3438146,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
100841,中石化问题汽油  多辆丰田车损坏,-99
3898671,技滂身的人，正因为如此，许多工人的素质都比较,-99
1585858,[图片],-99
4921895,还好红的时候换股了,-99
85718,又见托单，有托单就不会涨的,-99
2637219,这两天跌提前布局好的，没有想到投资分变事非的,-99
2237842,赣粤高速恒邦保险第一大股东十国盛金控证券第一,-99
1164686,收盘上证3116,-99
2951428,上柴股份涨了,-99
913464,买入吧 你看庄一直在控制振幅,-99
3560855,美国俄罗斯互怼，中俄自贸区受益股。,-99
3031501,拉的真是时候～大盘要死不活地时候拉～,-99
100976,什么邪饿的力量压制中石化，老子火了，今天5.97,-99
1763363,垃圾票！八百年都不涨！,-99
5029171,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
3114303,有本事跌停，你不知道，我的仓位,-99
4918777,看这意思是要节后复牌？,-99
2439212,卖了恒源买入没升过的煤炭股安源煤业！。,-99
