,content,mark
5233833,吧里太热闹一片看涨我却相反！,-99
1857980,穷庄，壹，两分钟没有一笔交易..,-99
1531209,主力可以准备准备了，12月是个不眠之月,-99
1649679,财联社消息：美国列车脱轨事件，促基建规划通过,-99
2347081,600686:金龙汽车公司章程(2017年5月修订本),-99
1958714,这垃圾庄一分一分的横盘玩了大半天？估计垃圾庄,-99
696547,4万手可以砸到3.6以下了，来吧。,-99
4883118,现在买入，下个月跌到28元[胜利][胜利][胜利],-99
4023034,80元，80元，坚守到2年后的80元！,-99
5124098,今天仍会涨停！下半年有一部大牌上影！业绩超战,-99
3954015,拿了一年了愣是没有解套，算了，不跟你玩了，希,-99
919974,周五咱上了庄的当，被骗进了。。。到底咱是新手,-99
461598,石一坚卖了吗？。,-99
735183,真垃圾，艹。,-99
4240369,四是1994至2014,-99
1889672,粤港澳通力构建世界级湾,-99
4591120,今天收盘会,-99
4789195,今天半导体继续保持强势,-99
5384752,一千手打光了？没钱了？拉呀,-99
1856595,管厉害.要不,-99
3927383,江河业绩比亚夏和广田都好，市值确不如人家,-99
5052961,换手那么高没龙虎榜？,-99
3052732,上攻时关注3400点附近的压力，强压力在3410点附,-99
4554748,股民就是傻。以为三年没有解禁是好事，那你是大,-99
2351329,己连续两天主力资金大幅流出了,-99
1043700,目标一一喘口气后争创新高！,-99
3680541,莫非温州信德是SB，11元的时候不减，偏要到7元,-99
585772,强势股回落快速,-99
932873,小心了，资金应该是很紧张的,-99
1861071,万手哥,-99
2442858,有底么 大神们,-99
2621282,浪潮软件(600756)融资融券信息(08-29),-99
5550147,挂11.28的你便宜一分两分不行吗？你家里死光了,-99
3876372,很明显有人在买H股后，现在抛出A股。沪港通沪港,-99
3784746,嘉泽筹码套牢图。,-99
2757555,今天缩量回调。明天还会下杀洗盘。最后上车机会,-99
5045017,可以缓解上市公司的燃眉之急高抛,-99
501887,600146:商赢环球债券还本付息管理制度,-99
4727806,把庄屁眼子灌上天然气，然后点火，看啥样，哈哈,-99
263710,今天卖了，下周二还来,-99
3780917,发利好的，大家都知道该怎么做了,-99
4772515,一个银行股还能过了，这个盘子也不大，为什么不,-99
3616828,今天涨停应该是板块效应，ST板块最近连续大涨。,-99
279849,股市血汗钱榨干的地方。,-99
5219736,300676.4个亿涨到200元了你吗的才20几元吗屁,-99
1131937,600322:天房发展2016年年度股东大会决议公告,-99
5006946,记住！高换手就是龙头！百分之二十以上就不会真,-99
3216094,你敢跌到五块老子把你全家的命卖了来抄底尼玛比,-99
4201843,给力向上，全力再创新高,-99
2431697,可是我没想到,-99
1507861,走人换股，买入天山股份。,-99
164830,是如何区分投资与投机的,-99
773681,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
329421,能不能上20,-99
1613473,小结一下股吧里的唱空喷子的特色——修改了一下,-99
1998741,他们小心翼翼的不敢惹我。,-99
4445803,已经调整了三周的时间。到了极限了，变盘时间到,-99
2395764,要么就停牌。要么就跌破30，要么就给我占稳36.,-99
3181914,就不得不忙着自己的店面了,-99
4220601,"今天的支撑应该是13.77,希望不要再跌了[拜神][",-99
2753638,轻纺城(600790)融资融券信息(04-18),-99
1096048,600497:驰宏锌锗:长江证券承销保荐有限公司关于,-99
2096515,奇虎360IPO可能吗？ 理论上奇虎360存在排队IPO,-99
2979111,今天没有出，晚上就辟谣了！拆迁费都进去了。,-99
2261350,中国的国情，城市化建设决定，道路市政维养绝对,-99
3617948,云铝股份帅哦,-99
5195368,都是做汽车配件，鸿特精密优势完胜,-99
1925077,你们闹吧你们开心了吧,-99
4740884,龍衢東方及二货大亏总结,-99
829765,比如说增持,-99
4260372,*ST宏盛原董事长龙长生庭审直击：A股最烂公司是,-99
3163222,为什么当时没有买市北[哭],-99
3138547,5000手大单我静静地看着它被敲掉,-99
753767,落得个俗话说的偷鸡不成蚀把米,-99
1319295,为什么大家都称呼脑壳好昏是古猿呢,-99
164113,少罗顿的铁,-99
4485506,直接涨停吧！明明目标价160元了！,-99
4460292,2017年大盘趋势分析之二,-99
5168200,赶紧上车,-99
5413330,都别麻痹的BB了，你们真的能预测，就是世界首富,-99
4059009,这股没希望，走了,-99
2297120,中报行情继续展开;,-99
2612447,一不小心又买成手了，每跌毛买手,-99
641512,从“睿康系”资本运作求生无门，看A股退市走向,-99
2446091,牢牢坚持保护中小投资者合法权益的使命！这是谁,-99
2935423,都我开给给,-99
1422688,可以了 星期一继续跌,-99
5462539,手起刀落。眼不见心干净[加油][卖出][卖出][卖,-99
2664111,今天大盤突破3400點，股市走牛跡象愈加明顯。 ,-99
2697660,明天就知道，跌死你！然命吧。[傲][俏皮][滴汗],-99
845810,狗庄，来个跌停，直接到位,-99
1171572,在6.7不断挂单出货,-99
1522183,大单频出啊，1000手直接打跌停多好，等着哦,-99
3098383,涨一点点各位大神就出来了,-99
4927968,洒家吃肉完成了它庄爹的任务，可以去领狗粮啦！,-99
4773276,次新股大多变绿，怎么回事？,-99
430068,今天没加到仓没事[大笑][大笑]明天低开再买[拜,-99
1337555,原来散户这么多，继续跌吧。,-99
4603693,卖卖卖,-99
1348520,呼唤自由交易,-99
3420068,900哥![赞],-99
3366838,不要告诉我，你能够通过盘面知道这只股票的细节,-99
15392,片仔癀为纪念上市十周年开展的有奖互动,-99
4964767,君禾股份67元之下我全收，谁卖？,-99
2447209,闲来无事，以我的专业统计了一下钴概念上市公司,-99
5207988,不到56只能观望,-99
3278221,好垃圾的票,-99
980879,准备好放手一搏这样买攻守兼备！（附股）,-99
1269874,看着满眼的绿唯有此股岿然不动，我只有感动,-99
2844786,冲高回落，你踏准节奏了吗？,-99
251376,去年房地产大丰收，只有宋都巨亏,-99
146015,别挣扎了，破7是肯定了,-99
1988598,投资者理解股票红利（流行的说法）和股票利润的,-99
4631903,以股买入就是接盘，找死,-99
4240177,每天都跌  每天买最多的都是小散  主力是跑路还,-99
998724,明日可能拉起来摔,-99
1955061,麻烦专家些不要发什么价值投资  投你妈卖批,-99
3856484,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
4672524,想他们的屎吃呢，撤。7元的东西值22.3，15元我,-99
4151320,这猪真够垃圾的呀，很多都飞起来了，你还在地上,-99
3835456,晚间利好消息汇总,-99
5383094,消费在经济中的重要性上升，或逐渐主导经济的波,-99
4611105,美元指数要反弹了，国际石油空头又要后来了！,-99
2567916,这货快要涨感觉，我在海润光伏，经历，前天黒压,-99
309670,游资咬了冷添灰一口，接下来是漫长的下跌，哪里,-99
549897,打脱单托着 卖了,-99
5346872,踩雷了,-99
3201706,如此低的大宗交易，明天开盘跌到你怀疑人生！,-99
3128767,解市 ) 后市准确布局进出都很清楚了,-99
4161878,洗洗睡吧,-99
3393994,今天涨1个点已成定局,-99
465499,又是一根带量长黑，想要反转谈何容易，幸亏开盘,-99
4668535,卖吧，下跌中暂时的喘息,-99
3401763,尼玛的死泰隆 你爹大盘涨上天了 你妈的还不动 ,-99
1108527,此价位是此波洪都必到的价位，等消息了！,-99
3275116,完蛋了，贷款二十万买的新五丰，现在只剩十万多,-99
296316,融资减少不明显，股价下跌不少，将来涨的时候融,-99
2188502,600644:*ST乐电涉及诉讼及法院对公司采取保全措,-99
4778637,如果真的让国企央企那些大型企业还有那些国家机,-99
815474,600234:ST山水独立董事关于董事会换届选举事项,-99
4522411,要封板了,-99
949250,每天振幅一毛多，成交一千万，弱比,-99
616344,国内的和国,-99
2982141,上海医药前9月股东应占净利润26.89亿元 同比增9,-99
3761163,走了换效益好估值低的浦发银行去了,-99
1114723,低调啊，预测一下，啥时上三块七呀？。,-99
2878936,美股新高不断，a股发只拉银行股有蛋用，啥,-99
655412,今天收8.44，下周开8.45。,-99
734071,快上车,-99
5493888,都慌个屁啊 有什么可慌的 大盘不给力 开板也正,-99
5146817,烂股，出完，走人，换股。年后再看一下,-99
2676053,360都回归了，综艺你也降降身价让中星微回归吧,-99
1761170,底部在9元区间！最后的机会！！！,-99
4879132,荣泰好久没有涨停了,-99
822239,600236:桂冠电力独立董事关于实施帮扶定点扶贫,-99
3864731,二级市场上收购兼并。,-99
316877,大家最好清仓，这只衰名城永无翻身之日，唯有天,-99
2927074,有位朋友留言想了解庄家在尾盘的操作手法。 确,-99
729983,目前东神雾,-99
5066809,这个月中一签，今年多少赚点嘛,-99
1374331, 年线往下行，一定要搞清，如等半年线，暂作壁,-99
1753836,狗垃圾一泄千里,-99
2426772,哈哈一涨就有出单,-99
3020059,删我看多贴，一定是黑庄所为。,-99
1821058,年末量能特点打造市场特殊热点,-99
3247793,下午收盘大跌，垃圾股,-99
3788252,就把河南也分给了我,-99
4141542,散户不买吧,-99
1581655,跟你们说点有用的吧看你们讨论真无语了，中国第,-99
3566226,老外打一巴掌 要跳起来了！,-99
734139,当光阴老了,-99
2267731,跌破5.15基本废了,-99
4141395,直接一个大单干上去得了,-99
4155587,都是大傻吗？高买低卖的！不会把钱买理财吗？呵,-99
4528533,一个好的概念市值   涨有大动作 [胜利][胜利][,-99
10425,w,-99
3249922,明显感觉主力在压盘？这是为什么呢？,-99
2750333,尾盘估计暴跌,-99
674816,上吗，南大街数据库静安寺,-99
3783941,今天涨4个点。,-99
2285119,本以为价值投资没戏 结果今天来了个大逆转,-99
4981145,大家看看华微电子5日走势图，像不像一场战争胜,-99
5386744,~~周一必定大幅低开\t,-99
1148105,多了好多高谈阔论的新面孔 好事！,-99
1202109,陕煤的庄家,-99
4312528,目前这是一只只跌不涨的股票，眼下也没好办法，,-99
4283943,靠他妈，啥世道！,-99
5128950,天啊，开盘以为会涨停，满仓买，全套牢。,-99
1336780,金地集团不到15元我绝对不会卖，一直放着，每年,-99
2168734,一带一路,-99
3489546,主力真帅！,-99
3702831,世纪经济报道,-99
2354615,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
929216,海正药业：吗替麦考酚酯胶囊获准在美国销售,-99
809543,都向往,-99
803209,奇葩股票。,-99
470897,锂电池板块爆发了，这个傻逼没动静。此股是跟跌,-99
1193829,今天好激动[微笑]安心看等主力拉升，这周又是快,-99
3654361,今日香港股市：中国平安上涨中。。。,-99
698784,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
