,content,mark
1269494,明天可抄底了,-99
5335584,邦讯技术追连板 直接进了,-99
3327291,四创电子11月23日盘中跌幅达5%,-99
4978872,反弹拐点已出,-99
1952313,百亿富豪的捷径。,-99
562234,纵观古今东,-99
5338173,看样子今天还是熟不了，又白等一天。,-99
2756479,从今天的收盘价来分析，马云肯定出手抢筹了 天,-99
2634235,哈哈哈，明天一个低开就破10.20日线，走下坡趋,-99
4855628,再也回不去了,-99
2731120,人更重要的是心灵和思想,-99
1967347,看他调整到什么时候,-99
4959053,有本事涨停,-99
16767,加上我手里z,-99
4848842,狗逼继续压砸！,-99
5141350,吹响反弹号角！从这几点开始？,-99
4557461,今天是阶段底部了,-99
4995192,弱股真的不能碰，垃圾永远都是垃圾,-99
124890,美国股市的银行股市盈率,-99
1836024,大盘到顶，保跌停,-99
2941166,2017-09-18 14:46:00 《中国要闻》消息指中国建,-99
5493797,四上四下，外面还有40%，可以畅想了,-99
1720412,这公司彻底废了,-99
4326685,还好早上换了川恒，哈哈。等我明天卖了川恒再把,-99
3248400,各路神仙好吗。,-99
2401489,和SX240 HS探索“微观世界”,-99
1349086,好吓人啊 一个字加,-99
3679377,说的我爱你让她离我,-99
4565527,卖了楚江新材买了这瘟股！撇开了5元了！,-99
487103,T向5G和军品核心技术深度布局，静待水下防御系,-99
1071507,600117:西宁特钢2017年第二次临时股东大会会议q,-99
2016405,无量下跌，自己想一下了。。。,-99
3644245,管你怎么唱，我们就是不卖！！！支持的顶起！！,-99
593881,浪费行情300点，真尼玛倒霉,-99
5525619,呵呵不要被流出资金吓破胆，那是故意的呵呵,-99
137006,就在股吧里说拜年话，坑害大部分散户，四川路桥,-99
4149042,面还,-99
5069631,603686:龙马环卫第四届监事会第六次会议决议公,-99
2796658,昨天跑的，万幸。心不黑落袋就好,-99
4376857,明显假托单真出货,-99
2420195,该上班了吧主力？这样一天几分钱滴玩有意思吗？,-99
1146207,"我是大东方本地人,到大东方商店里面兜一圈,只有",-99
932863,没忍住又买了点回来！[拜神][献花]。,-99
49856,坠机吧？,-99
1481284,大家去打打爆他们公司的电话吧,-99
5222965,减持新规对股东多股权分散的瑞斯康达不利,-99
3823984,周三收3068点,-99
3801661,短期震荡是换股契机,-99
1112514,营口港大喜在后面,-99
5136582,22日解禁解禁！！！,-99
3783666,S.B股,-99
2868565,所谓反转必须是不小于3%以上的涨幅以及量比不小,-99
2443400,跌起来妖啊,-99
1567450,耐心持有，笑看涨跌，哈哈哈哈哈。,-99
515879,这只股现在在低点，是买入的好时机,-99
5301984,小非投资的钱都是借的，年息都在8%以上,-99
1302135,以后再也不碰江西股了！,-99
2797581,黑马？,-99
2411765,哗啦啦的黄河水，日夜向东流,-99
3275064,我怀疑该公司业绩有造假嫌疑。,-99
1652554,哪位高手能够驰宏锌锗的下一步走势指点一下。我,-99
1675770,他妈的,-99
5136690,地量地价,-99
810485,快买，超跌次新香飘飘，可绕地球三圈。必上50,-99
1900616,600111 600516 600259卷土重来,-99
4637276,马勒戈壁！好不容易弄,-99
4006632,大粪嘴张中秦就是脑壳好昏,-99
2569408,环保成雄安最强“战斗机”万亿盛宴谁来瓜分?,-99
5049756,卑鄙至极！！！,-99
1361496,不错 一天就回到解放前 哈哈,-99
4896945,低能垃圾,-99
4944800,好弱,-99
738340,再砸一百亿接盘k,-99
4126436,耐心等待24,-99
1041819,H股大涨。下午不信你不拉升。鞍钢未来应该有波,-99
203369,都是国家的经济发展的方向 本人从来不买,-99
529353,买入，拿2个月赚钱，大概就是这样。,-99
4905740,希望再次破灭,-99
559915,这怎么感觉K线走的像一个短期圆弧形[微笑]！,-99
1608979,认为，上市造假，是导致中国股市,-99
3146839,这成交量两市都难找，垃圾 垃圾 垃圾 叫多的你,-99
1399026,指数这样走最危险……，,-99
4662844,今天补跌很正常,-99
501085,无良公司！,-99
1725267,糠尾粉丝还有人抄底吗？[大笑][大笑][大笑],-99
3657423,没有无缘无故的跌，也没有无缘无故的涨。H股永,-99
3028535,继续抛货， 做T\t。,-99
857773,终于利好了，周一收盘不红，这股可以拉黑去死了,-99
1253867,吠空，死全全家,-99
3398561,本周有望坐实3300点,-99
5137200,有人唱多，明天闪崩,-99
4661940,到5%了，还会跌,-99
4956981,不要意淫韩建会涨了。不知道你们看你了买卖盘没,-99
2060956,大众交通这种垃圾股票，有什么资格上涨？洗了两,-99
3438382,新高+放量大跌，A股出了什么情况？丨微股评,-99
1163392,我已经迷失了前进的方向,-99
4193467,一直在打压，短线悬了,-99
235937,这操盘的是不是猪大爷,-99
3179026,请国家税务总局答复,-99
5453157,恭喜板上随我清仓的朋友们，收盘也不会涨过5个,-99
4719668,今天开股东大会，估计会公布陈权日期了或者更大,-99
5177428,为永安行支招：以旧换新啊。。。,-99
5021109,苏州科达：推771万股股票激励计划 明日复牌,-99
2159287,还好21卖掉了。不然得磨到什么时候哦,-99
1712144,当前低价股、破净股、,-99
3836465,还有买的吗？,-99
734245,600211:西藏药业独立董事关于再次调整非公开发,-99
1235280,什么时候体现国家意志,-99
281937,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
2784084,缩量强拉指数，诱多的套。,-99
2433619,里面的都是公暮机构，一点反应都没有。解禁期间,-99
5344074,通知通知散,-99
5474095,预案忽悠人？,-99
4978525,到底分了吗怎么没见XD,-99
1927345,为了恶心的员工增持，股价一定会再打回去的。高,-99
1772025,三大股指连续两天红盘，交大昂立还在跌,-99
358482,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3640515,小道消息显示农业银行负增长，合理估值应该在3,-99
2758272,今日走势。,-99
420110,财通证券的招股书明确永安期货为参股公司,-99
1831519,下午要拉很轻,-99
2718036,短线防风险10只个股短期均线现死叉,-99
760521,我有京东方A的经验，早晚会涨，新进大股东不是,-99
617993,到时间了，买入,-99
407883,鱼尾巴你们吃，不看好后市，已经好几个跳空高开,-99
2624401,双阴夹一阳，大跌的节奏。,-99
1140257,飞屎的妈妈双腿一夹，众吧友挺枪而入，火箭发射,-99
556428,大阴跌，今天 出来了，主升浪正式开始。。,-99
1788101,帮马云舔“使粒”吗？,-99
2740775,冲上天也不得钱。,-99
2688009,时光科技今年股价飙升.％ 连续两年入选创新,-99
3459423,15.85元清仓5000股,-99
4393023,垃圾茅台被搞上天了。,-99
3866758,中信建投拟回A股IPO 发行数量不超过4亿股,-99
775476,我卖掉了我的2个店。,-99
3704425,八连阴不创新低，安全了。,-99
732537,联合新东方 携手360 皇氏集团002329 必将大爆发,-99
3845173,低于53亿！周线收阴低于11.34收盘！ 长虹爆量53,-99
1525615,今天有机构给我打电话让我明天建仓宝钛股份，我,-99
846067,这周打算发几只？,-99
2397232,世界智能汽车大会开幕，利好10只个股，其中一只,-99
1036004,躺在床上赖床算懒,-99
3308242,准备下班，一看股票，老娘上午都做好跌停的心理,-99
4218394,12块6毛7走了，留下的发财吧！大盘涨4%它一动不,-99
1276933,今日策略:,-99
3544679,这个走法要破产的样子。。，,-99
5051196,割肉了，这个垃圾股[不赞],-99
3466786,轻大盘重个股 强势为主  \u3000,-99
1869225,连续两天放巨阴量,-99
1870424,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
4965867,杭电癌股在等待9月1日的大跌。,-99
538413,炒股，靠的不是吹牛，洞察力+果断,-99
437451,整固底部，业绩增长，官司己平，何俱不涨！,-99
935103,砌虫能说,-99
2420724,请公司高管们：干不了辞职好吗？别在瞎折腾了！,-99
3159511,广日股份(600894)融资融券信息(06-27),-99
411755,大盘疯涨个股疯跌，这就是我们大A股！,-99
2724797,大盘草泥马,-99
4407777,新股的开板过程，都是在集合竞价时主力不挂买单,-99
1389333,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
489923,有钱理财，股灾时都不买自己股票，现在就更不买,-99
92707,说是长线是金 不过走到快破位的走势了 有点怕,-99
200111,量能始终上不来，不知道南京还埋着什么雷？,-99
978546,牛市除权火上浇油，熊市除权雪上加霜,-99
18477,此股极其危险将在未来不久体验！,-99
3392123,今天10.00卖出10万股，明天继续10块卖出。,-99
311205,银行说白了都是垃圾公司。,-99
842983,你是跟跌不跟涨,-99
3137867,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
4507795,6,-99
4399442,太垃圾，一条也想成龙！,-99
839634,“中国股市,-99
65789,做多力量集中爆发 这类股即将爆发,-99
2304269,看来明天要止损了。,-99
4199303,操你妈逼，跌停吧,-99
3312102,好久才能把成本将到7块，这是我持股最长的票，,-99
2388628,一直涨上去，加仓[大笑][大笑],-99
615080,更确定性的机会。目前观察,-99
4125309,峰峦如聚，波涛如怒,-99
4200796,看发帖，里面散户不多了，是好事。,-99
77797,建设银行 一个点位决定下跌是否终结 ！！。,-99
4374313,必定高送转。,-99
5423129,这也让国债期货史无前例的暴涨至涨停,-99
2930685,大家注意了啊，有史以来最大资本市场永久稳定投,-99
2555862,砸吧狗庄，大家都别赚钱。。,-99
