,content,mark
1074877,鸡永远是鸡，再怎么装饰永远成不了凤凰！,-99
4403398,王牌出征 寸草不生！关注王牌帮,-99
1836548,最低价，最超值的大盘龙头601600。,-99
2940310,9.7我主动买套,-99
1249689,政策面向好，黄金股有望拉升一波。,-99
1680712,看出端倪了吗？对比四小龙今天量最少。筹码严重,-99
311220,跌无止境,-99
1070790,涨停。。。,-99
868452,利用某些莫须有的，无厘头的题材，引诱套牢的韭,-99
2497377,今天跌停价可买到吗？,-99
2308714,好股票，小盘大牛股！,-99
2604874,那时有些股评家在各类讲座中大谈一个股票的投资,-99
246912,亏8点，抛完货啦[滴汗],-99
1897504,越来越庞大的险资确实需要有合适的投资品种,-99
5114525,大盘从2638以来的上涨很可能已经结束！,-99
2045764,股权投资即将取得高收益！市北高新600604 都市,-99
2451378,红埔研究院-主力出货的三大阶段,-99
3561015,浩月是不是涨停出半仓，然后打开又全仓回来了。,-99
2586768,有股的坚决拿住，无股的立刻买进，上三元就在本,-99
4359201,从流通盘看折合成港股才6.5元，差价50%多了,-99
5202137,联泰环保603797本次涨停仅献给此吧，今日埋伏三,-99
3630256,主力在左手倒右手，压制股价，试想如果主力打算,-99
4082328,C全球领先的配用电领域解决方案提供商、系统运,-99
2961231,重大利好，董总强势起来，支持董荣亭先生举牌联,-99
3757850,转低价大底黑马600162香江控,-99
1434005,房屋8栋建筑面积共1.8万平方米，另无形资产4万,-99
2859452,浑金璞玉,-99
1206874,无形之手强硬干预将告一段落，市场也将重新回归,-99
5112680,入手的好时机到了，大家赶紧买买买[献花][献花],-99
667897,筹码松动，抢筹的把戏！,-99
4554807,只要股吧里还有牛鬼蛇神，此股就不会涨,-99
4579124,中国股市呵呵,-99
2869419,烂泥终究是扶不上墙的,-99
1970405,整理到什么时候？底在,-99
4464025,准备20w加仓 macd即将大爆发,-99
3389,[复盘]当遇到历史重大机遇时，你会做什么？,-99
2368951,创新的背后包含了技术的发展，和传统燃油车的竞,-99
245842,拉高就卖，今天,-99
62196,谁也没有想到铁矿石价格和波罗的海航运价格指数,-99
225501,呵呵，真是个好票，前四分钟没交易,-99
2133697,股东增持在10多块钱，现在跌到个位数了，有人慌,-99
1928382,最好一波洗盘，你被洗出去了吗,-99
5279706,[大笑][大笑][大笑][加油][加油][加油][献花][,-99
98638,正式拉开跌破6元向5元的序幕,-99
919361,路桥停牌  还能大涨吗,-99
3140514,走得快，好世界,-99
4571106,今天破19[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3516421,博威合金明天一定会雄起！ 基本面很好， 业绩很,-99
3834891,300593新雷能——萨德概念股！,-99
2122825,除置换外，未来三年预计不会审批新增产能。,-99
1822078,烂b一只。,-99
1522881,今天你卖了吗？没卖就对了。今天你买了吗？买了,-99
1123600,逃命啊，快,-99
685548,操你妈,-99
690362,利润被阜阳市拿走托当地的房价。,-99
2172022,下不去就上,-99
5502533,神奇的大A股，国泰从跌停到涨停！呵呵呵！！！,-99
3679975,一排小阳走起来！！！主力还装逼？现在有散户卖,-99
786915,双马真是年度最给力股票，终于发怒了，狂涨百分,-99
2934829,建科院41.50元 成交,-99
5415065,[加油][拜神],-99
2973443,还在硬撑，装逼不累吗？,-99
3499825,大资金来了,-99
42184,下午应该能起来，趋势看起来还行的。,-99
3110503,收评能大盘,-99
775128,还有一天，等！[想一下],-99
1273742,始终就是跟屁虫，走不出自己的行情，悲哀。反应,-99
1178613,李蔚2006年承诺三年内应收过百亿，11年过去了，,-99
648521,电器等个股,-99
2177541,下半年还没有像样调整过[微笑][微笑][微笑] 任x,-99
476199,没指望了,-99
2259634,跌吧,-99
4975502,主力醒醒，加油，争取明日挑战新高！看来靠打压,-99
4952905,测试均线支撑，大盘这个熊样，主力也无可奈何,-99
4331236,永创智能.亿收购广二轻智能 进一步提升盈利,-99
3509148,筹码不够吗  需要开板来吓吗,-99
2658934,国家队扎堆热门题材 社保增持周期蓝筹股h,-99
4165764,明天买2000股,-99
5509684,股市,-99
4777860,昨天就说了 很快10个点,-99
4535641,想上位没成功的股一般都死的很惨，目测明天至少,-99
3070912,又进一万股，哈哈，满仓啦,-99
3043732,600864:哈投股份:对以前报告期披露的财务报表数,-99
5423456,低位金叉，进去不看了，老子不看股了,-99
1283395,鸡狗有规律,-99
3376067,2017年年报值得期待，9月12-15东盟博览会更值得,-99
2720458,冷清，就是好。,-99
134018,巴铁,-99
5413797,跌停了,-99
4323886,国家蒸馏器  3.852.751.671.901.501.20,-99
3915386,准备清仓走人了，买入两年多利息都不够,-99
4964520,诱多了，快跑,-99
1835425,看来看去，还是死逼一个,-99
5338031,最后半小时能让股民留,-99
5192625,天行健你在这里受气了，下周需要资金拉票喊一声,-99
817535,000633今天可玩，换000633全仓，macd和kdj支持,-99
3687928,破6，房子抵押干。,-99
4442678,反弹快跑让,-99
4519577,底在21-22，还有一跌，确立底部，现在买就是套,-99
2463791,沙比老赖皮土鳖狗。老是学爷的词语。[大笑][大,-99
1036268,国际首创车用甲醇泵即将在南京投产,-99
1363519,在锂矿炒的最热的时候 五矿资本给我们当头一棒 ,-99
2921283,的正当发挥;只有以才支撑德,-99
2942822,别装了，不会卖的。要分红了,-99
1038170,晕，这大盘跌的太悲催了。什么世道啊。,-99
3064112,等着跌。,-99
5486090,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
1429172,谁买睡死,-99
3055796,都被利用了,-99
3596971,新一轮的下跌,-99
1888049,逆势突破 上海电气斩获两台百万火电。,-99
2770163,火电股都在年线下，补跌很正常,-99
4761734,小心了，这几天可能会有涨停了,-99
2764583,雨 一点一点  雪  一片  一片   跌停  一个一个,-99
148926,周一集合竞价出清，主力要兜住呀！,-99
2497101,不要涨啊，我昨天才卖了，求求你了,-99
3066405,大盘3200的底，没做到，基本上调整到位，唉！真,-99
3768074,还没补仓先别涨停板，半仓不过瘾,-99
2448616,南宁百货很快冲到7,-99
4668806,继京东方后，又一妖股再现，全仓杀入，目标十连,-99
3320542,草你妈的王八机构,-99
3778909,必赢人生V南无阿弥陀佛北方冰越跌越买的时机到,-99
2739034,瘦肉西兰花,-99
