,content,mark
4743352,东方是托，龙衢东方是大冶的，劳资是黄石的，湖,-99
515070,铁路混改将以试点的方式推进。,-99
899463,老九谈股：7-13大盘计划（窄幅震荡！）,-99
2003935,草甘膦板块涨1个点了，是不是我买到假的新安股,-99
5474130,幸亏跑的快[滴汗][滴汗][滴汗][滴汗][滴汗],-99
2892450,减持干嘛，干大事吗,-99
1793046,28元到现在4元这样咋好投资[哭][哭][哭][献花],-99
1348748,不好意思 你越砸我越加[大笑]一个字买[大笑],-99
131001,翼兴节能:关于预计公司及子公司2017年度日常性,-99
1650236,下个支撑或位于3200点附近,-99
2631045,5周线附近买入,-99
4293842,通过进一步梳理上述10家公司一季报发现,-99
5371029,因为一旦形成这种不良风气,-99
5456424,对比主板这个大反弹可谓成色十足。,-99
3604627,尊敬的各位客户：2017年9月15日14:00起，金鸡滩,-99
504527,这个时候没有大涨却在跌的票使劲做多，昨天拉高,-99
1291256,三房将跌破前期低点再创新低，不信邪的走着瞧。,-99
3426248,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4962734,今天怎么回事？,-99
509970,请不要误导证金是3一4月买入的今日减仓。。,-99
4518646,我也是傻。昨天刚红盘就出了，再也追不上就去买,-99
701483,涨不上去，横盘危险，详见昨日走势,-99
3420557,如果你是一个小散户，像宁波港这种股就别买了，,-99
4085769,今天16元下方卖掉白银有色的都是脑残！！！,-99
3472691,明天很重要,-99
2750717,今天不帮你们拉了。,-99
4728235,新疆票，盘小，轻仓跟进[鼓掌][鼓掌][鼓掌],-99
1178434,国企那么多，不确定哪家先改革，肿么办？,-99
87118,中石油盘中带量上涨,-99
4411368,#坚决只狂抄次新股!今生今世决不动摇！,-99
2520121,冲8望9,-99
2320013,给我涨上去啊，晕,-99
3199758,快跑,-99
4843927,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
2230556,会绿吗？,-99
912972,一名短线天才从不被套的选股原则,-99
4699016,把主力晾在,-99
495199,好歹还是个碳纤维概念,-99
5180540,石破天的腊八粥味道好极·了[胜利],-99
1622397,马上要拉升，。。,-99
708073,狗庄还要打压，,-99
738098,跌死狗模式开启,-99
5255087,今天跌停，见证一下我的预言,-99
5079209,房有效供给等方,-99
3178659,熄火了,-99
1215892,马勒戈壁，看人家洛阳钼业，哈哈，从3块多涨到9,-99
1704898,600511:国药股份关于2016年度利润分配预案的说,-99
909557,阳光照明(600261)融资融券信息(12-11),-99
