,content,mark
3079036,日啊f,-99
1727164,沈阳沪指连续三日上涨，锂电池。次新股活跃。。,-99
1047699,明天一字断魂斩,-99
5223216,最牛B的次新股没有之一，再跌再买！,-99
4407301,很简单的发财方法——如果机构收集筹码的速度越,-99
795031,实在忍不住了，开始买货了！[牛][牛][牛],-99
4217769,老乌龟个性十足,-99
3308199,中国的联合租赁，低市净率，低市净率，不涨没天,-99
236716,各方利益没有谈妥，不敢发公告。,-99
5336017,武进热门概念都涉及就是不涨，把我老二都气歪了,-99
4361277,不把你磨成粉是不可能拉升的。,-99
4703818,感谢此股又挂逼,-99
485499,中国股市是追涨杀跌，所以在底部的股票越杀越麻,-99
5441303,看到看好的人这么多，,-99
5005298,花了多少钱给央视2,-99
4689194,大股东未减，其它股东减得不亦乐乎！,-99
3363560,已经缩量到极致了，放量下跌收下阴线再昂首向上,-99
5309117,企业估值过高，炒作嫌疑大,-99
695324,有多少人还认为600200公司在维护正面形象?,-99
2214248,天天涨不停,-99
524962,建发死了么？,-99
4301103,直奔跌停的节奏啊,-99
1991688,五步学会操作龙头股,-99
3960447,涨三分，谢谢庄家不杀之恩。,-99
2006921,明天大盘要下来了,-99
5400450,猪狗不如的庄,-99
987420,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
1382014,金山怎么还不开始起飞啊？金庄跑路了吗？万手哥,-99
4338605,600781辅仁药业：主力找人在股吧发利空，还用大,-99
5343965,我是长沙老表，过来看一下小散，这两天满意吗,-99
3356300,如持续上涨后、持续下跌后、持续盘整后发生变盘,-99
5497733,做t赔了500大洋，已经不能动了，主力，你看着办,-99
4924768,看看上海洗霸，你这个傻逼,-99
5447162,贪心不足蛇吞象,-99
728578,科大讯飞滴上补缺口已完成,-99
5082560,从深市三大指数来看,-99
3450928,国芳软了，下周六元见。,-99
4660211,交易提醒总是跌幅提醒！,-99
1961336,这股的尿性就是这样，一季报和中报都是一出，涨,-99
1100220,为森么,-99
486879,没有经验的,-99
635693,2.22.标题 ,-99
4056324,抗涨不抗跌，都什么破公司。。。,-99
4801236,公司不错，可惜主力是个伪娘货色!,-99
4859057,603566:普莱柯2016年年度报告,-99
2428174,一4浪ABC的C完成了吗？,-99
4622178,没涨停过就调整 垃圾 老子看你表演,-99
4239360,记住大粪行情见红就卖，[卖出][卖出][卖出][卖,-99
1568761,《常盈每日研报-20170829》,-99
699197,"这周发多少新古啦,利润又不少",-99
4610255,东北证券：依顿电子买入评级,-99
1926158,这是6号出来的公告，6～7号没跌反涨价了，这是,-99
3593281,又补仓了。跌到3元就爆仓,-99
5240384,挂买单，第一，挂买单你也不会买到，机构不会丢,-99
2839226,6.03元买进的，6.08元抛出，等5.98元接回来。,-99
3978665,真有本事!居然媒体帮着喊漂亮50!,-99
5357932,这时候挂大买单忽悠人了,-99
3397330,为什么呢？哦又低开！。,-99
2886406,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
984482,"我守你也不是两三天啦,拉哟。。",-99
2086071,不留转下一年度使用,-99
3821544,这才是拓普,-99
3122922,将,-99
4930144,不上不下最危险，等着跌停补仓,-99
3959749,爆发吧新集能源[怒][怒][怒][怒],-99
876880,把股市当成了提款机,-99
84545,国家队真恶心哦,-99
2695460,纳尔股份   明天关注即可，没买别追,-99
1572203,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
3024673,大家认为在这个价位解禁股会不会减持，能有多少,-99
520925,明天看看能不能破三千 。。。。,-99
771558,无能的太龙药业公司董事会，通化金马通过重组提,-99
4824738,每日一跌,-99
2608369,3. 买低卖高当价格及行情较不乐观时入市 ,-99
1786822,股市全部停牌算了,-99
1262916,寿险公司前三季净利：中国人寿等5家占全行业8成,-99
2916129,整个东方绿舟都是明珠的？,-99
2667285,看看公司转型发展的决心有多强烈！,-99
5267055,假如腾讯在国内上市，,-99
3508366,小康债上市哪个网站提前发通知,-99
1599731,600481:双良节能2017年第一次临时股东大会决议,-99
5255360,#这只恶炒的环保毒垃圾股复牌后必连续跌停破产,-99
1175106,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1921179,庄家在左手倒右手，大家别急着接手,-99
4900176,其依然有资金借到深港通不断的买入,-99
1054807,没有优质资产重组方案，一切议案全部否决！,-99
578022,过几天又可以买回了,-99
2505161,2017年，牛市酝酿期，应该走Nn。,-99
3992767,宇峰解盘：这周需防巨震，操作注意六点(5.14)。,-99
4861833,白马股，现价当存银行了,-99
4911703,嘿嘿！很多散户对几翻,-99
1558241,至少要先站上并站稳60日线,-99
1371985,都是小单买，大单卖。。。,-99
3328633,安徽人的股票太损，自家套自家不说，还要套定增,-99
5484512,该向下走咯   快跌吧  破22绝对买你,-99
372159,这是痛苦的3天,-99
915210,公司半年预,-99
1832940,伪雄安！。,-99
5288132,垃圾股，还要跌，以前的经验告诉我的，不信等着,-99
1234342,好股票，不跌了,-99
5329004,与阿里开启“双百亿”计划，大力拥抱新零售,-99
2127787,是今晚放屁还是明晚拉屎呢？,-99
2116109,加油,-99
578221,突然发现了一点旳像所,-99
3068996,底部不放量拉升，不进，一定，一定,-99
4340871,不买是傻子！,-99
282018,真艹，天天小跌,-99
2438671,涨停板洗筹,-99
2373414,时间是宝贵的,-99
810331,唉！守着大半年一场空,-99
3296432,买入汇鸿集团的。都坐等数钱吧,-99
3832280,鸾分鉴影,-99
1267807,日了狗了。游戏就是新时代的娱乐，必须要赚钱。,-99
431760,现在股票一大堆，白马黑马天天飞，何必单恋这朵,-99
2484172,不外乎有三点,-99
1908797,卖掉卖掉，卖掉不卖的话，待会又得死。,-99
