,content,mark
1601330,涨势喜人，不错，终于止跌了,-99
2685517,今天太阳打西边出来了，高开高走,-99
3185988,合理价位1元,-99
1360955,大鹏展翅,-99
3174381,王亚伟拿点钱把股票热热身,-99
3163731,作为一个完整的投资循环,-99
5145188,该公司2014年亏损852.45万元,-99
3163398,股票不长，指数长，这就是传说中的“垃圾牛”,-99
32991,还好，反转,-99
4096780,到42块就跑,-99
1950599,我坚信：,-99
5506061,一切的一切都到尽头了,-99
2488054,一砸你就凉快了，呵呵，还来不～,-99
1174900,真的不服气，今天九毛多卖掉了，如果明天还有低,-99
2717523,看看是不是有道理,-99
1520291,电话中m,-99
897735,缩量了，是好是坏？。,-99
1485797,小散已经被这股折磨的神志不清了，哎[摊手],-99
2594045,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
3082479,创业环保(600874)融资融券信息(09-12),-99
3109336,佛庙门前三注香，求佛保佑。[鼓掌][鼓掌][鼓掌],-99
2255477,这种垃圾股票，根本不能碰，夕阳产业，破产，退,-99
4304752,按目前控盘和换手 周二仍将渐进长阳并触及30元 ,-99
2893047,兰生股份(600826)融资融券信息(10-26),-99
4137979,万达即将上市。那些小市值主板会有机会？,-99
3199983,涨一天跌5天,-99
2518245,加仓的机会又要来临了，跌到7.3我就加仓,-99
3969751,骗人,-99
5254329,德创环保还要跌，这个龟孙还要跌，有仓位的小心,-99
3790986,业绩下滑了很多，看看十大股东的动作，不觉得奇,-99
3061786,垃圾啊，大盘涨了几百点了～,-99
264646,怎么那么多一手[赞][赞],-99
4943908,能不能换种套路?这也太不要脸了!,-99
2757064,长金若不护,-99
5327640,不信就等着站岗吧,-99
4674842,吹牛的在不在?,-99
4363229,超跌反弹,-99
5534421,603990:麦迪科技第二届监事会第五次会议决议公,-99
4788267,“中国芯”将扛起明年牛市大旗，三季度末，已有,-99
3230295,加之当地房价政策和房价的优势,-99
120873,楚天高速不涨就算了，别跌啊,-99
3885950,今天看公告心里有点不安。快点成功吧。。,-99
397039,大盘暗藏一利空，风险已经来临，你准备好了吗？,-99
1184985,这是以空间换时间——我就是这么做的。,-99
35689,这货专业墨迹30年，利好必跌！。,-99
5450356,中签有谁没卖的？,-99
600998,连五日线都破不了何来飘红，狗庄家装腔小散们自,-99
2752561,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5391773,没量，还是逃命吧,-99
2878018,直接摁到跌停，就服你！,-99
2696899,南京熊猫(600775)融资融券信息(06-12),-99
2138461,垃圾，走了,-99
543467,大连控股索赔案正式进入诉讼程序。,-99
1857077,再看一下1938年大西洋和太平洋茶叶公司的股票持,-99
2864645,罗峰帮自己指出了修炼中的错误,-99
3158408,广日好事将近，无人问津。,-99
3253464,低位横盘两周是不是该,-99
2636665,坚定持有确定性高成长蓝筹,-99
4913374,跌跌不休啊,-99
4125674,短期谨慎节点预测,-99
4958914,股票要买阴不买阳，此时不买更待何时,-99
3067164,辣鸡股，这只不是第一就是第二,-99
5289241,603077最低价股，标的不错，公司发展优秀。,-99
4378327,拉高出货,-99
2600769,炒股要有一个好心态，不要让炒股影响正常的生活,-99
1884007,但不排除短线反弹有腰斩的可能性。,-99
4729893,每次主力利用大盘砸跌。我反而吃饱。谁怕谁。,-99
4455888,试验设备和服务齐发展，花开两朵别样红,-99
4050892,王大头的二次吸筹任务已顺利完成,-99
2043253,打压股价，低价吸筹，明年8月解禁，明年6月拉升,-99
4279008,跌嘛天天跌嘛,-99
1390612,跌停股近期持续不断x,-99
2762882,苏试试验:2017年第一季度报告披露提示性公告。,-99
4647925,今天卖的别后悔，下午我就拉涨停了，真的不想骗,-99
2971918,什么时候股东大会？什么时候配股？,-99
1888673,预示着将继续支持反弹,-99
3831216,奇葩、奇葩的故事,-99
2657909,尾盘拉几分钱，也改不了你猥琐的命,-99
3755099,371天！族兴新材刷新新三板IPO最快反馈时间,-99
4024320,放量了，放量了，放量下跌。mmp,-99
2890840,让人活了不,-99
2433160,7.6复盘：远望谷、汇纳科技、雅化集团,-99
4127327,关键看明天,-99
1388706,海澜之家双十一凌晨第一分钟第一个破亿！,-99
2336536,房地产翻了N倍，中国股市迟早过万点,-99
1684614,贱种黄,-99
117911,缘来你也是财险银行股啊！应该不会是莆田货吧,-99
4125763,明天才好过高点,-99
1860125,我又来抄底咯[大笑],-99
5320220,明日关注600708光明地产，拉高出货验证！,-99
1208961,挖屎的可真是个丧门星,-99
3747133,连续三天走势一样了，今天下午不知道怎么样,-99
4684809,业绩符合预期，新业务逐渐释放业绩,-99
1491452,自由飞翔，节日快乐！,-99
2704410,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
3635265,二重最有可能的让渡方案,-99
4381174,到布林上轨就下，也怕再回下轨，还是全清了吧。,-99
2115062,123123123123,-99
4337198,今个涨板,-99
546216,7元多可以买到的东西要花14元来转让，这是什么,-99
3084993,睡美容觉？这些睡觉方式让你老得更快 ——百度,-99
2768480,畜生股，等季报出来，劳资都是大股东了,-99
3769351,狗日的使劲低吸,-99
1628502,中金垃圾，看看8块股价周大福的分红,-99
1987421,融,-99
4558412,真牛逼,-99
2267770,天地源，价值领先,-99
619233,盘古族这位朋友您好！我是中国精神疾病健康研究,-99
2206713,双响炮_城投控股2亿定增国投安信 随着金融开放,-99
3152460,大晟按照今年承诺的业绩每股摊薄不少于0.5元,-99
3357390,中央金融监管趋紧，中科汇通减持一触即发，。,-99
4586719,傻碧股,-99
1325296,完了,-99
1151898,种种证据证明这是一支短命股！,-99
5460285,上周五中午发帖选了这个股也同步操作买入了,-99
905985,今天应该是首杀5日均线 可以杀破。,-99
766670,向监管部门反映情况。,-99
4674463,-炒底五千万有人吗,-99
5534082,大家能不能不要卖啊，做庄的吃相能不能好看点啊,-99
4603495,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
170164,现在买纯粹低成本，为啥不买？,-99
301120,医疗废弃物管理存在问题 需制定对策加以改善。,-99
2143917,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
3533517,次新大涨这货却是扶不起的阿斗,-99
5134723,直线下跌，今天又套死一批人，早上跌停盘买的这,-99
1671567,而我大概,-99
235917,据介绍，量化对冲策略构建的目的是降低风险。,-99
857732,有托吗？有胆子就报名？,-99
2456716,干货！！！,-99
55277,"互联网金融纳入MPA,下周一华夏银行至少涨5个点",-99
132954,日 k 线，四连阴了，今天如果低开毫不犹豫的杀,-99
4007281,而象格力电器这样优质的公司,-99
1825959,000582.600368,-99
2814518,稀炭那边有人为了重组都牺牲了，大家快去看看[,-99
4043288,公告格式指引中特别强调上市公司应注重,-99
1369464,本周主力洗盘洗出廉价筹码，七只股白菜价筹码需,-99
1858520,这鸟股像垃圾桶,-99
1321450,一直不说话，不代表我没盯着你，是时候表演真正,-99
480344,咂咂，马上跌停,-99
1707371,VC/PE撤退 传统农业融资遇冷,-99
22142,两市共成交金额3970亿元,-99
748944,[图片]。,-99
4862682,您先看看我的经历,-99
2578256,价位满仓了,-99
3432341,从而识别主力做庄行为,-99
690693,后撤，缓冲一下，再一鼓作气，发力，冲上3300，,-99
5497960,主力太阴狠，本来可以大家赚钱的，却害的我们大,-99
2334226,银泰出手增持银泰资源，京投银泰的大股东、二股,-99
3581493,我就18.22给你拿走把,-99
3464785,恒立液压11月27日加速下跌,-99
2287996,600671:天目药业监事会关于《董事会对非标准审,-99
4894634,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
5166832,撒逼鼎萨快滚吧，早割肉早超生,-99
2912699,3200站不稳的狗,-99
538470,每日一提醒:菜不上桌不入席，不放量不入场，任,-99
2048483,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
3821680,的审核否决率也在同步上,-99
1793258,遗精光垫！！,-99
4438386,这就是市场难操作的原因,-99
5278278,来个明白人，解读一下。喷子就免了,-99
1628860,中途可以买入，赚它个7..8%,-99
30913,吴宝珍+吴悦组合一季度继续加仓国贸，继续重仓,-99
5108146,明天竞价按跌停了,-99
1430714,明天开7.05，最高7.06，收7.03,-99
2935848,你吗都不认得你了,-99
1690237,看过上能宝藏图的都知道庄家正在动。,-99
937856,香港中央结算 最近增持明显 不错,-99
1586982,现在这个价位，好像还是有点儿高。,-99
3908899,有点想念散人。,-99
4683469,掌阅总盘子也是4个多亿，现在是什么价格？,-99
1006139,2016年上半年亏损达到2110.91万元,-99
3413090,节能风，节能电，节能人，拼命干，业在专，务在,-99
1220405,那么好的企业流通市值80亿都不到严重低估,-99
3567662,今天16.9再次买进580手，。,-99
2786554,白酒涨价潮来袭 家白酒企业受益有望爆发,-99
1463434,美股一波三折赶顶,-99
427241,老袁，走起来!!!!干完这壶酒。,-99
2392322,继续砸，总会有人抄底的,-99
4490512,这股不要碰，小单进大单出，还早,-99
1716625,证监会主席钢被免 农行董事长刘士余接棒 42分钟,-99
4963875,反正完蛋的啦，不走的找死,-99
1712468,你又没涨，瞎起哄,-99
57380,前两天民生在8.1元附近，我说民生有大资金还被,-99
33411,此股增发很可能妖折，否则不会是这个样子，大家,-99
4362593,上海亚虹11月17日盘中跌停,-99
954168,刚刚全部甩完，空仓不与狗庄玩了i,-99
1745926,000547,-99
4810281,下午13：00点，开盘将准时火箭发射！,-99
2078736,600616:金枫酒业独立董事意见(2017第10号),-99
3384492,继续打压，熊市了你就解放咯。,-99
2386259,找你醉龙今早10点多出来后，匹凸匹一直回落，真,-99
1659242,跌停了？[为什么],-99
239938,南方日报讯,-99
692237,这吧主，不给发十档行情，你啥意意意思啊？,-99
3069257,明天2.93开抢，满上！敢不敢？如果到2.93不能犹,-99
