,content,mark
5405237,中农要板了  哈哈  进了一点点,-99
953573,散户容易亏钱的九大原因,-99
903965,不要急着买，炒股就像钓鱼一定要有耐心等,-99
446097,恶心人得股票,-99
5544500,妈的，我卖了你就涨，回来吧！我再接回来,-99
2348848,明天会涨停不,-99
2679099,汇川技术:北京市中伦(深圳)律师事务所关于公司a,-99
1422183,你可以去死了！,-99
1822846,34见底,-99
4206075,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
2537789,今天逢高减仓，13可能会震荡洗盘,-99
892162,主力加油，把小散摁下去，给一分的阳光都灿烂,-99
982703,东旭光电后期能继续看好不？是否出？\t,-99
1167145,白云山(600332)融资融券信息(08-16),-99
1629268,选不出股了,-99
2930275,今日涨了一天，我瞪眼瞅了一天，没有机会买入，,-99
1798939,还要跌停？,-99
5257878,短线肯定会有反弹出现 关注关键点位,-99
1977908,"214-106=108,108慢慢等",-99
5120415,呵呵，维稳行情啊,-99
3896161,顺丰打响“物流无人机”第一枪！,-99
4169852,看看吉比特,-99
4232383,快点板，傻逼，磨叽磨叽的,-99
3503351,今天该复盘,-99
2952805,这个价位徘徊这么久，现在买进一生一死咯，敢赌,-99
150848,格力不是用来短炒的！,-99
411519,都睡觉！刚问过董秘，到现在还没回复深交所！说,-99
1119528,昨天涨了三个多点，今天洗出小散，呵呵，不上你,-99
4166071,这庄做得好辛苦，吃不到筹码好捉急！,-99
2687550,我只看戏。[好逊],-99
4518497,明天定破29,-99
150589,壳子也能卖个40个亿。,-99
3789271,华大基因今日登陆创业板 三类概念股有望爆发,-99
1536644,哈哈，终于跌停了，已买到500股！,-99
5193863,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1620807,《亨通光电  耐心是致胜的关键，信心是成功的保,-99
5048031,湖南人民发来贺电，热烈祝贺卫臭康名列倒数第三,-99
1161433,宏达历来是牛股：5.51是谁卖的？傻啊！,-99
4881521,那些以前比艾艾小的。,-99
4990420,马上掉头，恐慌加剧,-99
2074648,报告期内收入及净利润增长率等经营业绩增长情况,-99
2458215,另外像之前的云意电气。。,-99
4385369,是在吸筹[亏大了][亏大了][亏大了][亏大了],-99
1325805,有这么多散户唱空，我就放心了。,-99
940728,"上证50,中国平安严重高位背离！s",-99
1058617,4个38手,-99
2260077,杀啊,-99
2854274,世茂我们不期待4.9元，你有本事就跌到3.9元，哥,-99
3620409,害怕,-99
973222,想一想10月27日这天卖得真好。,-99
5295846,今天是出货的节奏！！,-99
2585039,我2.5进的，暂时还安全,-99
5084985,幸亏24.06卖了    大盘开始调整了   等着下跌吧,-99
5347545,节后已经2个扳了真牛逼，佩服！,-99
1059457,下来吧！这种把戏也就只能选这个时候偶尔玩玩，,-99
2590571,还有一波杀跌，端午节后一定破3000点,-99
63264,们看到了新都退的走势个认为退市的股票还,-99
4309293,眼下，除上证五零外，假股指，真股价。为了流动,-99
2496740,挂单5.60，加一倍，买400股。 定投富达，一定大,-99
3271283,宝痿股份,-99
241290,早盘急跌的时候很多朋友问我说市场会不会再度回,-99
338556,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3652017,360借壳不一定能成，华夏人寿借壳华资实业就是,-99
1053239,只愁重洒西州泪,-99
1628977,期金开啦！主力压盘！,-99
1370764,次新和高送转合力反弹,-99
3807450,节后涨升五百点属于小涨!!,-99
2696872,sb股,-99
716629,安彩明天不涨就要开始下跌了，先跌至10．16看能,-99
3991412,嘎嘎还在吗，金钼大熊在[鼓掌],-99
3690429,复合经营特色,-99
689311,老师说的，明天黑周四。,-99
5122065,觉得八点半,-99
1071151,虽然用户总量减少，但核心用户较为稳定.付费用,-99
4320714,cnmb，丢先人哩。,-99
5230192,哪位朋友知道莱士如何增加注册资本,-99
4994729,想跳了！很好！,-99
1897678,明天补涨3个点,-99
3766473,逢低分批建仓的大好时机，不要错过！！,-99
3303720,人生最大程度在于选择的差别,-99
1789427,600568:中珠医疗独立董事就公司第八届董事会第,-99
5153908,你们玩开心就好，我们不参与[不说了],-99
2627892,/一亿元增持，不少。,-99
3705576,2017房地产税立法最新进展：正在积极推进，有望,-99
3981873,今天下午涨停8.17元也要买进股票601949,-99
2283876,前方坎坷途,-99
5146825,揪心，明天有新高再追，看涨偏不涨。,-99
2250500,前期跌幅巨大旳加上重,-99
1805171,这种压力之下个股想要再创新高会比较难,-99
5240263,上午洗出了30%的不坚定份子。后市配合双十一，,-99
2565016,中远海能总资产604亿还不如总资产6亿估值188亿,-99
3537937,坚定持有，年前金融必有戏,-99
507796,怎么唱多的庄托又跳出来了[不赞],-99
340904,为什么同方不宣布稳定股价措施，难道要杀个血流,-99
3185785,的傻逼，,-99
143045,这么多人等涨，能涨得起来吗？,-99
4556852,不得不佩服我自己了：,-99
5115685,今天高开3个点，收盘跌6个点左右,-99
3189868,9.27半仓 明天应该有两三个点反弹,-99
10983,会议纪要流出，,-99
2190705,雄安新区建设投资高出2万亿将必12家公司分享。,-99
2502621,贷亿就找银团?我看至少上百亿，不然还找银团好,-99
3233449,自从1929年遇到价格波动以来 ,-99
5258586,散户心情如,-99
4799453,河南人的话也能相信？,-99
1037472,有只狗托老是跟在我后面乱咬，因为我妨碍它出货,-99
3556728,这么好的股票，估计年底10倍不到，为什么香港这,-99
2373135,300386谁说的飞天上不了天？？？w,-99
765705,正宗证金概念股  被套百分之50的国家队股江苏阳,-99
5136273,又被套了[不屑],-99
1794288,我回来看一下大家b,-99
2866274,五穷六绝七翻身,-99
5185109,没三个点收盘以后不炒股了[牛]机构吃货了！,-99
2504901,大盘快跨了，拉一下西部救一下人气，但是，西部,-99
4671098,明天低开跌停,-99
