,content,mark
312347,真几把恶心,-99
3333925,新华网发出了不同的声音，要求恢复白马股的融券,-99
626085,拉也不敢拉，砸也不敢砸，这个庄玩的好憋屈,-99
1933688,大利好！！周2涨停,-99
4001336,四块一下见,-99
2252807,是生命中最美的主题,-99
3140527,今天的那次已经搞完了。,-99
451948,给投资者跟风,-99
3850051,美国股市一直涨欧洲股市一直涨香港股市一直涨唯,-99
496267,业务多点开花就不怕将来不盈利了,-99
1841269,割了8000股，还有6000股，明天割还有点舍不得，,-99
3713166,31部门单位联合发文：惩戒失信房地产企业及个人,-99
935417,300012[大笑],-99
5169430,赶紧行动起来吧,-99
4521764,这几天叫唤护盘的都没声音了，哈哈，新股打开逢,-99
1459337,场环境来看，在没有大量增量资金入场的前,-99
5062662,象晶华这么优质的超极小盘股，中签难如上天，大,-99
2031609,该股上半年还没有物流业务。,-99
721902,地产长期不看好！,-99
2011409,老夫明天出国一个月，各位荒友节后见。,-99
2270232,南宫吃屎，猫眼吃屎，三个1吃屎,-99
2574543,打造风清气正的政治生态和政,-99
309184,错杀股齐心文具,-99
1686589,拉高出货吗,-99
2163138,一个民族一个国家,-99
2117085,积极关注G20峰会后的投资机会,-99
4573557,垃圾梦百合，你要是能拉几个涨停，比打广告效果,-99
5389912,此股明显的是在打压,-99
1807112,龙轩没有令专属大客户操作的内因,-99
164942,今天守不住3150,-99
3055833,糖尿病及甘李药业要上市了,-99
1686550,双11狂欢！股民福利大升级！,-99
2707210,没跌停,-99
2436556,没有成交量,-99
5091818,603701:德宏股份关于更换持续督导保荐代表人的,-99
2679129,有中植影子的股票不能玩g,-99
4995813,出手的时候来了,-99
3302909,这些都会铭记一生,-99
5472054,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
934864,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
5005405,已经准备25万明天补仓,-99
4921406,纵横已死 有事烧纸,-99
5072756,好，不错继续,-99
2514155,123就买单? 主力太弱。,-99
4479894,反抽过后回踩3050，,-99
4068638,现价16.21买入,-99
3580063,601208股票严重低估，真实价值在二十元。,-99
4976098,高度控盘[赚大了],-99
3900085,用业绩让市场保持稳健,-99
1356782,货吃成这样，我也要摇头了。你们玩吧,-99
3683260,资本是有成本的，坚持,-99
1830854,说板的，方向是上还是下得说清楚了[大笑],-99
3472724,孙子买啊，爷爷又挂5万股,-99
3335239,600992明日早盘看涨，拉高出货，勿追高,-99
