,content,mark
2523124,在这方面 ,-99
980874,人见利而不见害，鱼见食而不见钓,-99
4959145,刚刚看了没买,-99
4115432,今天新通联6个点左右，以后只能是一个很慢得行,-99
3616837,加油，好样的[大笑],-99
2570922,哎，坚持这么久还是错过了涨停，SB了[失望][失,-99
3260425,早上开盘卖…跌两个点买回来又挣了两个点…主力,-99
2584392,下午涨停板！,-99
4991965,哈哈 跑路了 一股赚三毛钱 没有风险玩的就是稳 ,-99
1303827,该股每年就挺那么几次，如果冲高不及时走，就又,-99
1628493,请问证监会何时恢复股市T+O交易,-99
571336,不用管仓，市场能力自己选，600166只是个小冰山,-99
3130953,傲农生物，避风港,-99
2520985,谁借我15个亿，我一定把它收购了，呵呵…,-99
3562583,，，，股价只有4元多，太便宜了，该涨停了,-99
2311333,6、孤独；这是人生的必然部分。,-99
3986144,哇[牛]，要低开收涨停的节奏。,-99
826697,最近家里拆迁估计没时间盯盘了不用怕 拿到明年,-99
1178877,9元卖的本相作个差价，一做作到现在还不敢买,-99
1082880,立足当下，高歌猛进，公司业绩再创新高。这一年,-99
4540537,有钱还上市？不是让缺钱的公司上市么？,-99
3533651,什么时候也来个涨7-8℅的。,-99
4613127,为卖出信号。此为无量阴跌，底部遥遥无期，所谓,-99
2480919,增加180%，那就是5.6亿，三季度就0.7多了，明天,-99
4423991,从昨日市场的走势看,-99
4465638,我要进场了大家好！！！,-99
882444,总是报着希望j,-99
3075060,好股一枚，介入为宜！！[加仓][加仓][加仓][买,-99
720793,没劲的一周，快过去吧。快停盘吧t,-99
3400814,五日线都上不去。弱。卖出,-99
817731,闺蜜呢？,-99
4129791,这诱多太明显咯嘛,-99
1195336,还是不敢跌破30元,-99
4942762,立案了吗。,-99
1632945,半年线的位置才有强支撑！六十日线必破！小心吧,-99
3536959,平安银行不拉涨停，兴业银行难于翻红,-99
1869347,在这里我要感谢我的一位大学同学枫,-99
3003796,对比发现 春兰有62倍的涨幅,-99
5415404,8512求中一签。,-99
5484579,不至于跌停，估计收盘能到-5%左右,-99
4820736,靠你了，不要让我失望哦,-99
5133866,卖出，加仓中国石油,-99
105946,赚钱效应继续扩散,-99
3084408,先别大涨，我还没建仓呢,-99
4216560,再跌真是失去人气,-99
1250686,他、“上海,-99
1533946,砸完都后悔去吧！,-99
238639,我最关心的事，帮忙分析下,-99
1530560,超强啊,-99
4624408,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1626397,这么垃圾。,-99
2241585,路相随的幸福个相逢是歌个歌手是你和我轻,-99
5287534,这货明天三季报堪忧那[亏大了][亏大了],-99
1042594,只补仓或等解套清仓，远离股市。心寒。,-99
3543114,采矿证办下来估计锂资源还要注入，只是时间要长,-99
1167528,看到没其它医药股硬邦邦的，小白早谢了。,-99
5341653,托，太多了,-99
5437195,都吓跑了我来建仓兴业大哥走起,-99
496708,603345，我们一起搞起来，为在熊猫亏损找回。,-99
