,content,mark
4318599,庄玛！你跟我开玩笑的吧！我是亏了几千跑路的！,-99
3344983,“掘金”股权投资龙头：市北高新600604即将重点,-99
1330888,青海春天的业绩真实吗？真怀疑。为了减少回购股,-99
2665253,购美联证券 获退,-99
3743065,这是个啥即拔企业,-99
4077372,[怒][怒][怒][怒][怒][怒][怒],-99
2798077,802是市值最低水泥股，不理基本和技术面也有强,-99
5500198,你妈的个大狗比,-99
1950753,俺回来啦！天地人和！大家齐心合力！趁低吸金！,-99
1203804,重组成功过会，助力大炼化项目推进,-99
3138946,测试自动驾驶汽车,-99
4444933,创业环保都没有你这个傻逼做空严重,-99
1864476,明天千万不要低开啊 只要低开就是跑路信号 相信,-99
1533099,23股近期遭控股股东大比例减持！g,-99
4102333,不见了,-99
4793782,庄会让大家都以为要下跌到破发 偏偏 不会,-99
4389031,终于减持完了，是不是开始增持计划呀,-99
1215074,发现造谣者，坚决行动绝不手软，立即举报，大家,-99
5243748,短线新高，持有,-99
5457572,买入等明天卖,-99
1376623,常态：拉高就拋！,-99
1174238,非烟非雾非轻纱，,-99
984440,5.43回补一点了 再等下去不好看了。,-99
4241244,今天大盘的反弹是无量耍流氓，今天至少证明大风,-99
4061410,才是一个男人成功的最好动力最合适的动力,-99
3770632,中信达公布未来6个月减持5200万股三个月过去了,-99
3785220,！！被错杀的有色铝+次新股叠加概念603978深圳,-99
1930024,天天跌失去信心[心碎][心碎][心碎],-99
5107979,公告：下午香飘飘涨停，连续10个涨停！,-99
2015134,当前证券板块市净率为1.87倍左右,-99
864548,股票的流通盘是固定的,-99
258362,600079:人福医药2017年第二次临时股东大会会议,-99
4466386,两市最小流通市值绩优袖珍股，高送转预期强烈,-99
490913,请问，两个星期前兴发的磷酸价格是4800元每吨，,-99
5342920,指日可待,-99
4250972,拉,-99
637928,中国10月份50座城市新建商品住宅价格环比上涨 1,-99
573278,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
4895030,不停的11手11手的卖，是什么意思？,-99
3002449,因此在未来2个月内，父母代在产存栏还将继续收,-99
102723,南航接力国航涨停就稳住了,-99
2177505,600067，流通盘14亿业绩3毛钱，600393流通盘10,-99
872619,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
2454391,他们都将驶入快车道,-99
3173903,垃圾，超级。[大笑][大笑][大笑][大笑][大笑],-99
5178777,共享单车只有三个玩家，摩拜、ofo和我们！,-99
5416695,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
4427429,尾盘拉升,-99
4590495,11月13号九州证券购买4305万元，假设以当日最低,-99
4356619,拉夏贝尔控股股东质押3500万股公司股份,-99
2249186,大牛股福耀玻璃,-99
2484823,600721:*ST百花关于公司股票存在暂停上市风险的,-99
5065223,晨丰科技中了一签感谢感谢政府，亏了十万终于让,-99
4902613,今天暴力秒板，2板定龙头,-99
3612066,今天跑赢庄家吗？[想一下][想一下][想一下],-99
