,content,mark
436664,洛阳玻璃拉尾,-99
4483477,[为什么]大盘涨格尔小跌，大盘跌格尔就跌停[胜,-99
3250695,涨疯了！在岸离岸人民币双双升破6.46 十天暴涨2,-99
5012968,这星期持泰泰的sb，到目前为止你们凭良心说亏了,-99
1002287,仍将呈仍将呈,-99
5185145,园林中第一垃圾，真要成陵园了,-99
1978815,草泥马大垃圾，一辈子不买你个傻逼,-99
921680,今天垃圾股暴跌！哈哈哈哈q,-99
5038037,坐稳了，准备拉升！,-99
2219806,"申华控股 ,下个交易日,压力位 3.05 ,支撑位 2.9",-99
2964422,你个SB，一卖就涨,-99
1329320,11元下我就买,-99
4693595,注意价值回归！,-99
1192820,王八蛋公司就会发公告，股价就是熊熊熊。,-99
98950,太多人害怕中石化涨了，散户们争气点，我们把中,-99
3866760,2月17日证监会出台的再融资新政受到市场的极大,-99
1200246,纸有了！兔子也出来啦？擦,-99
4220926,挂14.6能卖出去了吗,-99
3359005,又跌了 连续六天阴跌,-99
5315359,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
2777899,今天最后肯定跌停,-99
4100371,亮剑金融乱象,-99
2707654,成功提示,-99
2520085,微软（中国）这个平台如何利用？,-99
1162839,突然呈加速，离顶查一步,-99
5513680,近一个月热门话题[买入][看多],-99
2414962,要跌不跌，应该看涨。,-99
2376908,要求莱卡负责人开除,-99
30323,请回答:今天星期几?,-99
4929799,龙头不是你,-99
2224767,看今天的走势，明天低开概率大，且跌停概率也大,-99
402706,这种跌都跌不动！,-99
356402,现在白马没希望了，不知道下次起飞得等到啥时候,-99
445799,啊荞呢？装死吗,-99
1382219,金山自身有煤矿/发电的钱跑到哪了?,-99
4746728,"股票涨跌,乃是规律。不要在涨高时买,跌深时卖。",-99
1924399,5.5元必到，,-99
1165336,过百亿资金，才算重组。你们说是什么标的呢？别,-99
4946041,抄底大军开进。是真底还是假底？30个交易日后就,-99
3354324,中药细分行业绝对龙头股！寿仙谷！ 中秋节，寿,-99
1850018,忘却旧游端的,-99
850770,青海真的好垃圾[不赞],-99
2184949,王二，带血的筹码拿得心安吗？晚上睡得着吗？,-99
3835954,放我出来！加仓000780*ST平能,-99
3701311,尾盘要拉红,-99
3663854,突然2百萬股拋售，還不跑等死?,-99
1756501,艹，成交量有所放大，难道今天有人在吸货吗？,-99
1768508,600529:山东药玻:中信建投证券股份有限公司关于,-99
4254502,金刚玻璃，即使并购重组通过，能涨吗？ 现在许,-99
524050,投诉维科东院小区维科物业,-99
2181228,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1579863,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
2134934,上海人在玩左手倒右手没什么新意,-99
2955795,轻大盘重个股 强势为主  \u3000,-99
4304286,拿真金白很,-99
3578911,想起前面有个朋友,-99
1949233,红盘发新股,-99
936734,次新指数和高送转指数创出新低了。,-99
3960833,中远海控年底前探底年线 6.00元，不探不起，慢,-99
4741850,盛讯达再创新低,-99
60667,[买入][买入][买入][买入][买入][买入][买入][,-99
1604948,这货真叫股民心痛！,-99
886053,东北证券(000686)融资融券信息(09-07)。,-99
