,content,mark
3476562,下周一再次拉升概率较大j,-99
2400958,诺顿是个实在人，你懂滴！,-99
767927,天天有大压单压着不让涨,-99
717537,今天是个好日子，该加速向下了吧，迟早的事[鼓,-99
2513523,买一个关一个。,-99
38315,最伤心,-99
4970058,尾盘跌我就买你们狗日滴，盯了一上午没有敢动手,-99
1082755,万华化学趋势反转，主力出现动作，一点需看好，,-99
4322277,我说的没错。,-99
3055189,年年会暨第21次全国财,-99
2666802,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
3122043,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2497495,此股不错，不错走稳了 想买的抓紧啊1,-99
5275001,拜财神！！！[拜神][拜神][拜神],-99
2311534,近期关注内蒙古板块，重点北方股份 军工+内蒙古,-99
1468691,操尼玛卖B的天天早泄丁怂,-99
4511321,大家稍安勿躁，静候佳音即可！我觉得送股是铁板,-99
4301858,603113:金能科技关于补选独立董事的公告,-99
1303710,庄有点建仓的感觉，大幅拉涨不可能，今年炒银行,-99
3129103,姐继续小T,-99
2896366,一个股票如果有真正的利好消息应该是突如袭来的,-99
4216505,30多跌到21元已经跌了30%了看你还能砸多少。,-99
1368486,稀土超级大底就在这里看谁更贪婪吧。,-99
5056264,收盘起稳5日线，就说明洗盘结束。是慢牛疯牛看,-99
2307984,1561只个股今日尾盘资金净流入,-99
1544764,快快涨 快快拉升吧,-99
1129072,既然大家都说是银龙。那我只能欢迎迎银龙入伙了,-99
590258,今天最高点13.33,-99
1971189,公告：本人刷卡购买600588用友网络800股！看好,-99
4985855,全部清仓了，到现在也还没看到这个垃圾的任何投,-99
4282265,呵呵，反正也高位卖的差不多，拉了也不后悔，再,-99
3363770,最垃圾的公司，走低,-99
4869997,快跑吧主力洗出去了,-99
2633104,我想买，还能砸一下不？,-99
4849939,秒月份解禁个个亿旳东旭?,-99
2895202,产板块同样出现调整,-99
2298996,为了彰显信心,-99
36261,明天暴涨东,-99
4480279,很适合做T，涨不上跌不下,-99
438326,甘心做马钢小弟h,-99
3664603,或许10日游，20日游，30日游的都有惊喜呢,-99
557881,涨这么多，太感人了[赞],-99
923965,*ST景谷主升浪开启短期目标3300点,-99
118285,因为半年报无,-99
5426684,庄托们抓紧唱多，主力好收割韭菜,-99
