,content,mark
2029601,简直是狗在做庄,-99
138303,“黑猫股份。,-99
3915746,天天织布[为什么],-99
5414625,8589+8 7282+5 7140+9 7349+2 胜利,-99
3591887,任凭你拼命的砸盘，我却一股不抛，耐心满满，坐,-99
5175633,下午开盘用范德彪的武功喀喀喀往上,-99
771892,请问9月底的股东人数多少？谢谢,-99
1539355,信威股友们，中安开板了，你们赶紧去抢入发大财,-99
3926965,如果主力再洗盘，说明志在长远，如果连续拉升，,-99
427195,真动假动？试盘？,-99
4107409,50.51买入，哈哈哈哈,-99
386270,不交出筹码打压到2元,-99
67185,牛已在途中，千年都难买牛回头！,-99
1138458,绝密纪要  好好投资002  全网首发。,-99
3196803,脑壳好昏：多头攻势如潮股指周K阳包阴是诱多吗,-99
3146477,手里的股票每天都慢慢得涨一点点就可以啦,-99
796892,[胜利],-99
5390996,公告一出：谁与争锋，垃圾,-99
702855,杭州锦江在焦作万方出局了，铝业资产只能注入哈,-99
4736468,时间进入年末,-99
4899852,b顶部出货……果然是的……和珠海港顶部出货的,-99
4220390,明日早盘强势高开并拉升,-99
134441,破4.79肯定要卖，看谁跑得快,-99
3878687,2016年最后的一个交易周将造成一系列指数的不同,-99
5208062,2017-12-21 5044万 8.51% 定向增发机构配售股份,-99
112600,外资大量涌入蓝筹股，好消息,-99
3267996,这个公司的效率就是高，重组金源利时一年，公司,-99
874367,买冠农好光荣888888888888888888888888,-99
4461138,有种你别撤单,-99
4263980,本人盘中实时发布公开,-99
1766244,飘忽x,-99
4995861,超低价白马股,-99
2114465,等不到双11！今天我们就要送7重惊喜！,-99
3062659,这股走的稳，全天无波动！/,-99
468651,这股表现会怎么样呢，能长期持有么？,-99
4243303,请看603083剑桥科技资料：1.主营家庭企业及工业,-99
3594518,成交量成梯田形下降，需要探明真实的底部,-99
3810505,底部还有多远？,-99
3161361,创投股票还有波上涨,-99
3382088,国家队真无耻！[胜利][胜利][胜利],-99
4354118,此股主力已死，有事烧纸吧,-99
2563206,马上出中报了，都知道好，那就快拉起来！下周26,-99
675792,股友fDJbQK 影响力  吧龄 1.2年  发表于 2017-0,-99
3205456,股价跌破发行价，等于中新股。举牌银行股好时机,-99
3352460,公告：开滦股份 公司办公地址准备搬迁至雄安新,-99
1077585,股市绝顶高手修行大法,-99
5453699,603938,-99
4105252,鼠目寸光肯定输光。无量寿佛。,-99
557814,垃圾公司垃圾东西几天又下跌一个板,-99
2198731,偷偷摸摸的竟然把双底做成了,-99
3469405,看到唱空的多，我又进了点[鼓掌]。,-99
5321421,靖江的朋友说华达包装上市是个不争的事实,-99
4588814,邪门,-99
793352,明天必开板，上有套牢盘，下有获利盘，短期涨幅,-99
5539550,狗庄随时有报应,-99
909203,临近尾盘半小时，保险股领衔上证50发力,-99
3462260,这个垃圾还有人守着？买特斯拉概念的了,-99
382677,你还是上证50吗。你装死吧,-99
2422442,离开盘时间还有两三天时间，要怎么买好？,-99
2486014,主力在干嘛，能不能痛快点。磨磨唧唧。,-99
4441196,压你妈,-99
2985111,中电科今年集团整合步伐明显加快！资产证券化是,-99
58041,民生银行中报，大超预期！,-99
1471307,拉高出货的一天,-99
1166819,这控盘可以,-99
1032406,要启动了,-99
3624454,一阴包5阳，桐昆辛辛苦苦涨了一个礼拜才涨几毛,-99
2720166,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4996539,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
4549503,大盘要调整了，滑铁又要鸡飞狗跳了？,-99
5517426,来个涨停玩玩撒！,-99
4856680,完了,-99
624074,3009的缺口会不会补， 大家说说看w,-99
5393278,冲啊！环保大涨,-99
98525,中国石化“十三五”拟投2000亿元 打造四大世界,-99
1848419,丰电科技:前期会计差错更正及追溯重述的公告长,-99
606322,关于江苏吴中的投资价值分析对比公司：长春高新,-99
3833988,公告没用股东…………………………………………,-99
4621221,今天要涨停[不屑],-99
5355573,公司已经看到我的更多潜力,-99
4444837,你们去看看英联股份，今天逆天了，从跌停到涨停,-99
5393655,加油,-99
256315,明天是国际艾滋病日，这股暴跌是什么情况？,-99
678943,走人了，追次新股去。有利好都不拉,-99
3949087,一位短线天才首次公开绝技：若出现“仙人指路”,-99
3094924,两大逻辑助涨 *ST板块表现抢眼,-99
4992987,星期一肯定高开高走的了,-99
1241964,持有该票的投资者被动持股！,-99
4575718,分红了，怎么还亏钱了？,-99
453672,和谁斗气也不要和毛爷爷斗，你中计还不自知，捡,-99
930728,这个月底海泽麦布三期临床开始陆续结束,-99
5462976,江苏股票不能买，特别苏北股票更不能买，那些人,-99
5210773,破90了,-99
5346514,过100的股。40买，50买，60买你都能赚到。所以,-99
2813099,601600点火,-99
2177275,还有半个小时，不涨停带地产股飞下？,-99
335686,这股怎么跌不停了？,-99
2904826,唯有科技创新才中国的未来、是第一生产力 必将,-99
1610410,600485:信威集团2017年第八次临时股东大会的法,-99
4796265,各位中签的朋友，中签不容易，每天拿出你富余的,-99
4744124,信捷电气（603416）研究报告 ,-99
2944693,长虹属下几百家公司，都是长虹上市公司出钱出力,-99
4785338,挂单挂单啊。明天开始就是一天一个月工资了。过,-99
834454,象兴化这样热门的小盘股，应对股价打压洗盘的最,-99
1192721,老子把你当牛原来你是个猪,-99
4641325,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
818605,连广宇集团从绿盘直接赶上了涨停板 牛逼啊,-99
1315020,混改方案将在三季度密集,-99
4820784,股市不是赌场，投资不是赌博！,-99
3281144,有故事……,-99
1721521,7.73抄底买入置信电气！放三天又何妨,-99
3402119,它们会被罚款和判禁入市场吗？我们小散能获得赔,-99
4055867,其实，并不要在意重组还是有其他故事。,-99
1360545,五矿资本是挖矿的吧 ，中期是原油期货龙头，持,-99
4515079,请问这股是通过啥办法上市的？？？？？,-99
1315602,宁沪高速(600377)融资融券信息(05-26),-99
3878859,谁有钱买2万手，直接涨停，不叨叨,-99
4312651,万林你属于那个板块,-99
5537244,三大股指收红 沪指涨0.14%,-99
2421890,发弹量都没有的，真坑,-99
2743721,万科等中国财团收购物流地产巨头普洛斯利好刺激,-99
3239546,早盘指数在窄幅震荡的,-99
3388757,玩短线的建议这种股不要碰,-99
1524250,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份。,-99
2112954,大家去股吧里问董秘那栏向外运发展董秘提问，咨,-99
113773,大盘再跌1000个点我就进仓,-99
3518488,每次上涨都是逃命的机会朱莉资金正在流出不要轻,-99
4646404,你妈逼的，哪里这么多闲置资金？,-99
3415461,经典三角形收敛形态,-99
5527361,支付界领跑者信雅达(600571)传统业务保持领先，,-99
3633951,瀚蓝环境，美丽雄安，环保先行。,-99
5293785,好太太、香飘飘11月21日申购指南,-99
3470291,不急买，必补缺口！,-99
604709,房价跌是穷人的一个愿望。买不起就想，，,-99
3477998,耐不住寂寞，拿不住钞票,-99
4170622,这次的不涨跟跌是因为官司输掉对公司的负面影响,-99
5072682,魔头终究会有下场,-99
4176071,8个点回落到2个点。倒霉,-99
5073371,此股值得一直持有，说不定能象特力A变成股王,-99
5188364,到19.8看有没有支撑。,-99
2150256,公司的业绩还是出问题了，此地无银三百两。,-99
4490363,MD，真是一个垃圾,-99
4106256,拉高出货了,-99
3297444,转型生物基因 超越华大基因 创新医药发展新龙头,-99
2097009,周年祭,-99
445696,今天一天连标题都不敢更换,-99
1691492,周期股的日子是不是到头了？,-99
2459163,半天，基本上,-99
1949153,新股痛快的发出来吧，不要让人等太久，你不发我,-99
352590,今天真的让人失望,-99
1433063,股价踩季线,-99
908511,千亿市值不放手！崩,-99
1113858,在跌，我融资的就没钱补了，被迫爆仓了。,-99
437887,涨起来像孙子，跌起来是大爷！垃圾股！,-99
4517742,每次拉升都是逃跑的时机！,-99
1515865,未来家电市,-99
1889188,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
124679,招商银行上半年赚392.59亿 更扎心的是员工人均,-99
3449862,前面说了要跑没跑得是不是都被套严重了,-99
2960892,蛋壳苦难深重的罪魁祸首就是花花太岁，罢免这厮,-99
2861802,涨时重势，跌时重质,-99
1683468,格力电器股价受到一定的影响,-99
5279793,只要拉升大唐就会有几,-99
2620607,破20吧,-99
2156496,我猜今天有,-99
293073,近日很多个股出现先压盘或砸盘然后突然向上拉杆,-99
4679085,600818,-99
943423,住房租赁开始为收租房税打基础了,-99
192457,6月21日,-99
1473781,三元混改一定有中信的份,-99
4560593,恐慌性抛盘吗，有必要吗？,-99
3411910,当初为啥不选盐，选了猫了。。。。。。十万个为,-99
5416668,拜财神[拜神][拜神][拜神],-99
2375535,晕每次都是我买什么股都跌...卖了都涨...都是命,-99
3181397,祝贺！  黔源电力第三季度业绩达1.13元。,-99
2799824,到16元再入,-99
1116479,新力爆发点:股权激励回购1600万股占总股夲3.3%,-99
2035143,你妈的那，死北高新。,-99
3948593,这种小盘流通股在今天这种反弹确立的日子不涨3,-99
520639,今天复盘看了下，他妈的个股都是新低的，只有50,-99
2199285,天海防务--业绩暴增，股价严重低估创业板军工,-99
4540648,杭叉雄起,-99
2199183,明天会怎样？,-99
607014,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
1252748,想当初，王震的359旅南泥湾。而今新疆大机遇一,-99
2672853,但个股就没有那么幸运了,-99
4043320,同样的股市也是一个充满了凶险和陷阱的地方，因,-99
3989854,继续下跌中，早盘出的继续待新的低点起稳再接。,-99
5280353,大盘暴涨两天  给小散喝两口汤,-99
582799,运气不错，昨天3.88买进，今天就涨停了[鼓掌],-99
2769848,年期国债期货主力合约,-99
2650140,展望后市,-99
2571739,明天破了4.09 可不是四块就能打住的了,-99
3577096,绩优股悲哀日。,-99
5550059,已举报,-99
5100021,今天下午可能要熔断了。,-99
4129679,[献花],-99
874307,我买了2800股，下个星期行情怎么样,-99
4492982,炒股一切都没了，什么都没了,-99
4489815,大起大落的开板次新 短炒还是可以的,-99
