,content,mark
2246902,牛股拿好，拿到明年可能翻倍,-99
290760,今天长油果然涨停板！！！,-99
2798934,充电桩需加速建设、补足短板。,-99
1194785,如破30.04，此股危矣,-99
1252400,000402金融街,-99
2282489,西宁特钢,-99
1605369,该股成妖不涨解析,-99
3946228,上香,-99
2648543,轻撩蕾丝短裙，腿根流淌进满是月色的孤独,-99
2723995,资本市场掠夺都是赤裸裸的毫不加掩饰,-99
4255668,汽车每月销量大，减振器前景好。第一名神车5万,-99
4652467,龙头企业的盈利具有更好的确定性,-99
3296113,汇鸿集团概念即将爆发[兴奋][兴奋][兴奋] 可以,-99
1198720,瞬间10万手，看来要天地板,-99
4779770,33.35的成本，500股，欢迎主力继续砸盘[好逊][,-99
2811632,一带一路关联股珠海港能提前潜伏的问题。,-99
697300,生物股份(600201)融资融券信息(11-07),-99
774132,发布的要求,-99
2872014,隧道股份(600820)融资融券信息(08-24),-99
3035432,板块皆涨我独跌，求下联,-99
1236946,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
4431325,已清仓，坐等45再进！,-99
3704509,国家队在做空吗？,-99
4708491,难道要提前发车了？,-99
3430823,再一次受到冲击；随后,-99
1110611,根据这一信念 ,-99
2671204,明天一缩量又开始横盘，到时候再接回。,-99
1373179,深圳华强(000062)融资融券信息(08-23)。,-99
1196454,炭黑也不涨？。。,-99
986220,11月2日，南钢对南京地区建材价格上调20元/吨：,-99
3229096,大盘涨又不涨，大盘贴点你拼命贴，郁闷,-99
5313159,长沙的游资死得快,-99
707491,每次拉升都是出逃机会,-99
1705121,老子只管吃货 慢慢进,-99
4256909,楼板跟小姨子跑了，厂家倒闭。现在清仓大甩卖，,-99
4091471,大局已定，逢反必减。,-99
3800860,券商为什么该大涨？蓝筹大涨券商自营业务炒股渔,-99
1796142,只能说明一点，这股套牢的人太多，洗盘又洗不出,-99
4725770,涨停吧主力,-99
1859743,大股东国瑞矿业，把大西洋带向何方？锂矿大概率,-99
2541657,靠你大爷的，傻逼一样的股票,-99
1157875,今天上午2个奇葩：十万股的压盘被对敲大家都看,-99
2271495,巴不得亚泰减持，免得被垃圾控股。,-99
4927836,买的多的沉默！买的少的吵翻天[滴汗][滴汗],-99
4748676,今天上午在87.7左右建了半仓，下午如下探至87元,-99
3364182,跌无可跌，打压无效，待回归价值8.88元,-99
4306878,月K线未上均线，还缺一砸，创新低才可以入场。,-99
754031,敢死队进场！,-99
4242790,科技股大涨，剑桥还跌这么多，毫不犹豫买进！,-99
3731227,垃圾就是垃圾，再怎么吹也是白搭[胜利][胜利][,-99
4637772,明早可以更低价买回来了   这家伙已经脱离次新,-99
743232,使之前的某些不规范增长现象得到遏制；,-99
770066,孩子快开学了,-99
4955267,大家后,-99
2836104,公司今年新产品和新业务拓展w,-99
1543558,被套我当然,-99
1112638,死港[傲][傲][傲],-99
4069227,涨[加油][加油][加油],-99
3701609,竞猜一下吧,-99
147478,宁波人要表示一下吧？,-99
2911095,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1901394,为何不让发帖,-99
1770165,  |每年收益 4.70  负5.40,-99
3358681,高抛低吸。那只拉高抛那只。,-99
3596818,涨那么多换手率那么低，主力搞什么鬼？,-99
5447524,陪着走一年,-99
5252144,还好出了，果然出货，了如指掌,-99
2064063,今天会向下突破，大家要大买，跌的越多买入越多,-99
5543609,市场的变局还将延续,-99
1002405,烟销日出不见,-99
3327150,麻痹的，我的帖子呢。成本700?。有人信吗,-99
2983416,有多少一次性都发出来,-99
4413513,主力每日一射,-99
4415821,我过去吃的蛋都很淡，这个蛋为啥这么咸,-99
4028461,真我真是看不懂，出货也不是打压式出啊！这样能,-99
5396641,卖出,-99
4363917,这股的主力,-99
159565,心里都明白一个道理,-99
1595431,3000万的第二个100万计划在16.3附近建仓。陪操,-99
2440201,这段时间都要准备好降落伞了!,-99
2090231,自从自命不凡命名自己牛着火后，牛拉稀就开始伴,-99
4764298,直线拉起,-99
5290424,该股无庄无主力！,-99
2273457,《万向帝国》12月10号分析：太极实业13号前会突,-99
1322036,茅台涨幅5倍，已经进入高风险区域。。,-99
3175358,垃圾人、垃圾公司、垃圾股价=坑害股民利益。,-99
3496754,"十元我不想了,八块就够[微笑]",-99
1641264,会轻易交出筹码吗,-99
4188515,在爱情里面进退最多被消费,-99
2875831,有谁来维护中小股民的利益，你停你自己不卖就行,-99
4301647,涨时沒金能，跌时不含糊，快到预测位20元，考虑,-99
201973,。,-99
2782639,该跌不跌理应看涨[胜利][胜利][胜利][胜利],-99
4250251,大盘:你的红了正如我的依旧绿我总是绿得比,-99
2082140,市场上一片死寂，个股不是张一分，就是跌一分，,-99
766206,真的成长，发行可转债，值得投资的国内细分行业,-99
2567526,小富大跌，真的是无理取闹，某些机构别有用心，,-99
4670310,上升中期后市,-99
5382553,晨光文具：开始买入,-99
144779,中国联通全面混改，为何选择京东进行全方位合作,-99
611401,博，7.55己全仓杀进。。,-99
3789684,炒那么高，你就自娱自乐吧。,-99
160966,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5428904,追后一低了，要涨了,-99
3914195,虚指3300点，把IPO扣除也就1200点。,-99
76949,上涨只是时间问题,-99
2252024,明天直接破3000！哈哈,-99
1420888,三友这垃圾，今天或涨点，诱散户建仓，明天就呵,-99
628062,"自救之余, 请否派空仓者履行前诺",-99
859511,跌啊老子跌停的时候买,-99
248800,股本结构,-99
1536340,哦是脑子坏塌了才来炒股票,-99
1615288,这股很危险，全部卖掉,-99
3447627,买进,-99
269989,600082:海泰发展2017年第二次临时股东大会决议,-99
1386211,恭喜马上全行业市值倒数第一，呵呵,-99
3368599,买点已现东,-99
234757,？u,-99
5408622,牛逼,-99
1573996,广东省地方上市公司国企改革类；广东广晟集团率,-99
3200739,说啥屁话，不跑你赚的到钱伐啦，你来股市是为了,-99
3090934,"两杆大烟枪,老玻璃俱乐部那个充满经济学计策",-99
1730599,中国平安601318，历次股灾唯有中国平安是避险天,-99
4550407,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3454728,老娘买入的几个股都要化几个月时间去研究、分折,-99
5507640,猜谜语,-99
551149,踢飞了垃圾,-99
2500350,预测开盘时间，估计半月,-99
641449,该癌症股  可以打入冷宫   永世不得翻身,-99
5257796,是不是有私募要清盘了？,-99
5378252,今天见了一下新高，被自己吓死了,-99
3957166,不卖,-99
1166280,问\xa0为何关乎母公司的广州医药集团的网页做,-99
1734027,砸板吸货大法的精髓：打开两次，然后快速封死，,-99
3126374,留意地雷：三季报下周一晚上出,-99
3748371,提升开放质量，并以此来提高证监会系统,-99
3952213, k线系统,-99
1779065,稳住,-99
4313233,喂，做T的大哥大姐们，让一让好吗?别堵路让他上,-99
3901846,601872:招商轮船关于《中国证监会行政许可项目,-99
1649555,今天跌停,-99
400295,回到雄安的起涨点了，,-99
1018971,当量缩到极点也是爆发的临界点，很好,-99
2529159,真的是无语！,-99
3024720,尾盘十五分钟的买入技巧,-99
4767337,未来已来，好玩才刚刚开始！,-99
5353134,对于这类公司的高送转,-99
1368625,两点半跌停,-99
4124915,个人判断，大豪满仓得价位应该是28,-99
354234,老是来回不知何方,-99
988273,可能不补缺了,-99
347678,再来吧？一天搞定,-99
4789640,都是次新资源股，给川恒股份提鞋都不配,-99
660875,东北股票现在真是连一坨垃圾都不如了,-99
4835046,以后要看新股安井食品走势才能食品题材股今年没,-99
1933836,翻了翻股市 跌吧哈哈,-99
2851447,真他妈服你了，全出了，不玩了,-99
4903757,压力位30至35元，现在已近到50元，当心,-99
2538733,恒指收涨0.4%报27154点,-99
4602836,伤元气，一时半会回不来,-99
274712,牛市早报｜金融监管发力只是开始，基金去库存压,-99
992782,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
2494366,有这样的股,-99
2140207,不建议拿,-99
1234459,精伦电子11月28日火箭发射,-99
4344920,为什么你要把主力也套进去？48元以上的成本，叫,-99
5332904,你还脸吗？,-99
1998754,中孚实业实业在哪？整天就知道担保，干脆改名叫,-99
959132,痛哭离场,-99
766180,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
2142685,高价定增，社保重仓，机构研报，大数据概念，好,-99
2530382,都卖光了旳快跌啊旳期,-99
2348660,谁在操盘刚泰可以拉出去碧了,-99
298557,特高压输变电装备制造。当前，我们国家已经决定,-99
5249628,净流出，出货意愿坚决,-99
2193490,等等看，是散户的通病,-99
1886245,华润在16年左右的时间里获得了80倍的收益z,-99
2469957,软件排名一，人工智能最靠谱,-99
1166548,哈哈！那几只天天唱多的蠢驴怎么你们天天嚷嚷都,-99
1192714,司马家的野种还在不?,-99
895807,我们团队今天开始清仓大湖,-99
2210160,一周又跌了30%了，何时是个头，记得15年7月初最,-99
1101824,有人正在吸筹再倒卖给平安，平安使阴招，要约后,-99
2553913,爽呀！全国山河一片红了。唯独你在4,-99
1926490,飞流直下三千尺，疑似祥源跌9天。,-99
4910741,底部慢慢上移，快速垃升是出货表现。,-99
5066865,这号码能中签？？？76543,-99
4747054,这个价位卖出的都是割肉盘，大概也就是小散户们,-99
5507703,还是原来的 2成仓跟,-99
1451481,今天尾盘进入4层仓，关注这个股3个交易日，不知,-99
1267022,再给应该涨停d,-99
3559578,加仓买入，有一波拉升。,-99
1482535,本版几个骗子：小曼、,-99
3200976,大小非减持造富是江苏银行跌跌不休的元凶,-99
4333604,无穷无尽的出货，每天,-99
4964669,有人被吓跑了估计,-99
790997,ST概念东海、东数、沈机尾盘三箭齐发，齐齐封死,-99
4781420,看看前十大股东持股情况，散户的持股信心就更足,-99
3831909,明天603033涨5个点以上，大家关注以下,-99
5370353,主力这次别磨叽了，知道已经高度控盘了，洗也洗,-99
