,content,mark
4241446,国泰君安承包的新股个个都比同时上市的其他股熊,-99
3448333,西部黄金不要掉以轻心，后势惊人已成定局,-99
1590815,下午大涨5个点。,-99
2503616,傻逼华电,-99
1468491,传媒行业新蓝海——中国IP衍生品市场亟待挖掘。,-99
4150741,难到在出货,-99
1070909,都是一些垃圾僵尸股烂股,-99
3583571,19.73今日底,-99
3401795,满仓杀入！,-99
958083,调整十日线可逐步建仓。,-99
2040873,下周会到25元吗?大家猜猜!,-99
1889155,维稳行情，没有大起色的!!!!!,-99
2262726,7.1的本能解套吗……,-99
3152356,"OMD ,跌停板",-99
4316240,快到国庆中秋了，买进曲江文旅，最近热播的那年,-99
2205626,这个橡皮疙瘩下午10几个500手以上大卖单都砸不,-99
2538971,太弱了 88,-99
2384801,今天把000691割肉出了，补入屁屁!,-99
1614939,变相的股灾。。。。。j,-99
3795210,那个啥，我这么多天一直坚定唱多的人 说老实话,-99
1796641,等不能涨啊？。北京,-99
5554403,读者传媒：光大资本拟清仓减持2.58%股份,-99
4946052,妳是我手里之柔,-99
780381,因为你买不了华为，你就买松江吧,-99
3173480,定增它奈奈逼 没人要 定增必须流产,-99
2696898,中国的股市根本是不能够投资的,-99
4339190,推动创业创新便利群众生产生活,-99
4369942,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
2885446,勃起了？,-99
4191100,现在很多次新股跌破发行价了,-99
994779,股灾呀股灾,-99
2865251,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
448845,放弃该放弃的是无奈，放弃不该放弃的是无能，不,-99
1343965,麦香[大笑][大笑][大笑],-99
4887173,涨的好。但分红政策会让你跌破眼镜。,-99
182554,每当大盘拉升时鸡  狗大单就开砸了谁敢跟风,-99
168761,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2305281,定向8.58元/股的价，机构不会怕！股价上不去机,-99
2684490,郑州,-99
4059016,用横盘消耗大盘的涨势   用大跌回应大盘的微跌,-99
4931532,今天又买入20手，成本17.9，最好别让我解套，解,-99
935571,没人了…………还跌，谁接盘谁啥菜,-99
842302,退市吧别尼玛丢人了,-99
2875292,主力比较猥琐又是买又是卖的，做差价做的不亦乐,-99
4528310,物极必反,-99
4502194,跳水了，赶快跑啊,-99
651713,宁波期待,-99
2513451,赶快卖，要不明天必蒙杀,-99
