,content,mark
2861215,只要这些过量资金保留在企业上 。,-99
3972328,很多上市公司在卖房时都是将此作为理由的,-99
2459676,主力就算跑也要在涨停,-99
4108237,挖掘盘整中机会,-99
2619516,肯定砸个你们想不到的价格[微笑],-99
1599508,开始你的表演,-99
132196,大股东历史高位区长期缓慢减持成本极低的巨量国,-99
1050598,卖啊！,-99
3442341,半年收官点评,-99
4230520,光明一跌，成功打击心人妖600708年,-99
2675709,银联：一直严禁境内银联卡跨境投资 包括跨境买,-99
3714401,东风股份(601515)融资融券信息(05-22),-99
2897418,贱主力多筹点钱，接住啊！。,-99
3791165,600091:ST明科第七届董事会第五次会议决议公告,-99
2750515,海王生物龙王出海了。,-99
3314265,红星发展600367锂电池牛股,-99
4432434,跌的碎心没,-99
3417711,压着干什么骗我卖吗,-99
1891141,济川药业(600566)融资融券信息(12-28),-99
4920355,补仓啊,-99
200986,这烂货有被暴扁。一斤割韭菜尾盘时期甩货啦。,-99
2421133,唉！天天跌，天天绿色，还有人会投资股市吗？,-99
820169,太上老君助力步长制药大步向前，快速腾飞 ,-99
1050868,今天搞不好要跌五个点以上,-99
4152527,丑八怪能否别把灯打开,-99
807985,2017下半年啥都不能买，切记：,-99
5495742,黄有龙赵薇大家都晓得吧；为何正川股份一直跌呢,-99
2558515,啥情况?尾盘跳水？,-99
1905061,上周五跟随深证和创业板大跌，今天跟随上证，死,-99
2500480,静静等待今日公告,-99
1007690,等消息落定！,-99
2130093,华建！利好的今天，如此地量，今天能有戏吗？以,-99
2826317,其它酒都在涨，有的四五个点，你还跌两个点!,-99
955331,仅仅理解为及时跟踪,-99
457466,防线已经守住，准备发起进攻！。,-99
2772506,神华国电重组将带股票起飞几个月，流通股股东的,-99
5397546,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
5266785,原来公司还生产锂电池.石墨烯，中短线可以买入,-99
3632546,般人能玩的，充市值,-99
286683,翡翠原料一路上涨、终究会导致成品一路上扬,-99
99925,缠论新发展，想赚钱、解套的快进来！,-99
4427723,尼玛的在搞双针探呀,-99
1812927,SB彭又吠了,-99
1628839,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
4403525,明天可能又是大幅低开？,-99
5405505,尼玛币行割肉几天狂拉尼玛币死垃圾,-99
1410105,赶紧买入众泰汽车,-99
3993460,来个公告旳泄药做成了,-99
1679319,卖了好股买了这个垃圾也是醉了天天阴跌,-99
1152389,16以内我接回,-99
2503512,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3883991,上来就刷屏发帖的，呵呵，生怕别人不知道你是勾,-99
5285766,你们抛掉的不要后悔哦,-99
2646721,错杀股齐心文具,-99
5113317,三次购双色球彩票 “10 1”拿下617万奖,-99
1459327,上周的长阴也是一次性反包，已具备中线多头趋势,-99
4795260,还有这么多傻子要卖，,-99
4692574,京东方改变了中国电子产品缺板少面的状况，发展,-99
4163108,雄安的非理性上涨和次新股的非理性下跌！追高者,-99
4799377,指数护是护不住的。,-99
