,content,mark
286786,是不是要降印花税了？,-99
45502,华能华能滴血流脓，没有支撑没有底,-99
4319521,有一种观点认为卖房保壳,-99
851231,反弹号角已经吹响？抄底资金又开始蠢蠢欲动r,-99
1337508,都看好涨时金地必跌,-99
3978549,不立危岩之下，跑。,-99
5405350,佳力图，垃圾公司，cs不如的cs庄，大好行情今天,-99
3460865,都在说并购重组，可能说着说着就变成真的了。现,-99
3238259,高手看盘,-99
1326048,原装进口奶粉哪个好？法版优博58成为家长新选择,-99
1842666,支持保障性住房建设方面发挥了积极作用,-99
3770900,继续闷杀，使劲砸，砸到你怀疑人生,-99
5295440,14.7的成本价，请大神指点什么时候能高飞[微笑],-99
1192652,1号，4号 7号，8号。双搓。今日缩量。别洗了，,-99
4222507,跌停，换手45%。还没有龙虎榜，太怪了。,-99
137200,小水长流，则能穿石。,-99
3213280,死股一支了，不会大跌更不会大涨，还有仓位的留,-99
3574268,千万别拉，继续跌，我钱还在银行！,-99
111496,三一火箭燃料添加中，别急,-99
4334619,"妈B...又是诱多..强者越强,,弱者越弱...今天大",-99
2726029,风险越跌越大！你们不明白？现在房产不让投资，,-99
2444184,盛屯矿业前三季度净利大增逾2倍,-99
142831,"我完全看准了,说明水平了,不和你们唠嗑了,进来",-99
1687715,要跌停？,-99
3915320,9.13直播不错过行情，不放过牛股,-99
98188,而当弱势或是熊市时,-99
2029862,今天正式打开灭空头战役[大笑],-99
4371996,科华控股:公开转让说明书,-99
799868,今天出了股权转让公告，很多人会问是利好还是利,-99
1091458,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
5372437,最后一个小时连5W股都不会有，今天买到的等于抢,-99
4297491,我中,-99
1285524,还他妈以为盈利两亿多我就可以解套了，我还手贱,-99
1823363,耶伦最后的诡计，但无碍美元霸权破产黄金提升价,-99
1847535,大智慧提供的数据，大家快来看！,-99
3022559,散户赶紧跑，将大跌,-99
964372,什么情况,-99
5407278,让你们装逼！一涨一大群鬼出来了！等下一天大阴,-99
4952532,制“的实施。这样的提法，,-99
1393520,不等了，6.08先收进半仓！[鼓掌],-99
4583411,傻批托们，继续唱多啊，去领口粮吧,-99
233449,小心再下一个台阶,-99
1680062,大盘在昨日的拉升中在黄金分割点的半分位止步，,-99
1738215,在国内制剂业务的巨大潜力,-99
4376541,恭喜涨停,-99
4671629,《 高手小散潜心推荐：  002459  天业通联！》,-99
57014,本吧妖魔鬼,-99
586423,见过垃圾，真没见过草泥马的这么垃圾的，,-99
818717,不%。盘面上，高送转、国产软件、网络安全,-99
2890034,早盘卖出 泰山石油 +0．5；中国核建 ＋1．8；,-99
5176144,上午发套。。。呵呵了,-99
2619180,我等着10.5左右买回来！,-99
3962448,久旱逢甘露，巴菲特来了?,-99
749097,维生素A价格飙升近2倍 9家龙头公司尽享高增长,-99
2205368,大盘涨你跌，大盘跌你更跌，是有什么消息不公布,-99
1039334,只有胳膊往里弯，拳头往外打才有空间和动力,-99
1491907,洒，古越。不涨。,-99
4436546,一二三四五,-99
5462854,1万手就能封板的股票，可惜机构不想动！,-99
1598825,什么破股，一家基金没有[不赞],-99
3320830,莫名其妙的小丑，逆反之极,-99
806728,7月27日园林工程板块涨幅达2%。,-99
3015729,创业板何缘大涨？,-99
2827897,信者得救 早盘让介入的浙商证券 现在还有机会,-99
855070,万通4.6一线就是底，向下是空头陷阱。,-99
5175655,具备共享单车发展土壤 在美国。。,-99
976573,都怪我我昨天不该买  我不买的话这股今天涨停了,-99
58712,关注大湖（续帖）s,-99
751147,民银关系是行为,-99
3061542,600869:智慧能源关于子公司项目中标的提示性公,-99
2133961,恒源煤电(600971)融资融券信息(09-18)。,-99
588601,他奶奶的，下车了就没机会了,-99
3370144,买买买买买买买买买买,-99
2498960,看到云维事项没,-99
861851,价值投资是王道做个理性 成熟顺势而为的价值投,-99
5490111,看看青龙管业就知道这货要涨停。,-99
5147074,预支五百年新意,-99
5198860,每次都是走势走好看一点就砸盘，所以今天替你砸,-99
4898577,付兴启：.沪指受阻回落等待更好冲锋？,-99
1266579,昨天13.99托了一天，今天14.06会压一天吗？,-99
961078,砸单够大的,-99
4779573,垃圾，扶不上墙。有种翻绿，,-99
2606601,发货单和d,-99
5407682,白菜先生28.75全部清仓佳力图,-99
1608555,我们要有坚定的期望,-99
222387,假设在一个典型的场合 ,-99
4422206,机构不看好，涨一点都难于上清天,-99
3231173,收盘应该涨一今,-99
4392503,从日线图来,-99
1115905,涨上去啊，我的亲娘啊，每天别这样低走啊,-99
4757460,10月份解禁3亿股。预计接下来的走势股价阴跌到1,-99
4970309,庄家你的成本41元，你还跌？,-99
359677,收盘8.28,-99
2221207,准备升国旗，唱国歌…[大笑][大笑],-99
3026826,那些俩三仟股的你们那么急着卖出去想干嘛？就算,-99
3039247,虚拟金融和现实经济生活的严重脱节,-99
2885241,主力成了困兽，拉高没人买，压下，没人卖，我看,-99
1946192,八一钢铁11月22日高台跳水,-99
2082975,2千万  就能拉涨停  这么便宜 我们一起买啊,-99
461130,快跑，阴跌,-99
615068,虽然只有一页纸,-99
3209559,耐心等待市场底部来临！,-99
236232,工信部：智能家庭服务机器人是重点。到2020年，,-99
3591810,不让你先绝望，怎么让你后发财。恭喜坚持的朋友,-99
767211,人家在护盘   咱在砸盘   操不是一个娘生的  差,-99
2822173,此股从6月30号开始破坏构筑的底部平台，伴随着7,-99
3858786,每天一分钱,-99
2643017,又清仓一半。,-99
5147255,阴跌最可怕,-99
4369026,大家讨论下汇顶的未来吧,-99
2468374,"不怕急跌,就怕阴跌",-99
798854,破了前高和支撑位了,-99
3221280,东方证券(600958)融资融券信息(09-21),-99
4902335,O融资”和“IPO圈钱”,-99
1305863,垃圾股，我也買了,-99
2217375,1019是谁的?还不走?,-99
4361911,我是昨天被主力短信骗进来的。妈的，今天割肉走,-99
