,content,mark
4094409,昨天三分钟一手，今天五分钟一手，哈哈。,-99
20940,挑空缺口回补不积极，今天下午必定大涨！！！,-99
1506363,真是够悲催的  七个亿的量走成这样,-99
4414741,我一样对黄色的向,-99
3396768,一个季度就增加近2万股东进来抢权？,-99
1719157,方大真够折磨人的,-99
4817508,指数准备尾盘崩盘出货,-99
103530,小鼻子，无量还想下跌,-99
4811702,因为从监管的角度来说,-99
2024895,几处闲田,-99
195051,瞎蒙先生，我在4.35挂单，还能买单不，我都着急,-99
1281875,傻比主力，使劲砸，爷爷现在空仓，在下面等你，,-99
4025952,冀东停牌，为何金隅不停牌？,-99
2654136,对付股市垃圾人只有采取不理不睬的方法,-99
3778429,11111111111北方冰快点卖给我炎黄两帝,-99
570185,特斯拉和比亚迪新能源汽车都有巨额亏损，和股价,-99
4081643,小散等着数钱[大笑][大笑][大笑][大笑][大笑][,-99
1932206,这是玩的哪一出？主力死绝了还是懂事们死绝了~[,-99
4009104,一到7.47元空头就熊了,-99
77160,你再去应付,-99
2234645,马上恢复上市,-99
1743563,接下来参照京东方突破后的走势,-99
5357352,太牛逼了。跌了一个月，一天就拉起来了。 点赞,-99
1625140,我觉得大盘一定会补缺，今天10.3清仓雅化。不知,-99
1377569,激动时刻准备着，跳吧!,-99
3035041,套住的打电话督促去年公司公告的不超过亿员工持,-99
5445499,去吃蕉，补街，冚家产，狗庄。,-99
637256,格地员工看见世荣大涨把老总骂得更厉害了，老总,-99
1927489,有图有真相。,-99
3521073,继续关注10日均线的支撑。,-99
1880355,二季度销量惨不忍睹 坐等中报同比减少。,-99
3507597,小散泪,-99
4166853,我吃咆了。,-99
1065047,三季报每股收益1.53元，股价仅11元！,-99
721950,小区小区，有你在我们真开心，闲时逗逗你，其乐,-99
3110376,三星电子第2季经营溢利按年增73% 创新高,-99
4239908,不行,-99
5273685,全部都抛了吧！,-99
3495674,反弹得势不得力，到头还是一场空！,-99
216400,收到问询函也不停牌的是银鸽！,-99
1993399,哎呀怎么掉了被套了没,-99
1270264,帮我分析一下是割肉还是继续拿着。,-99
424298,暴力被套了多少了？怎么一直唱多！你那么看好偷,-99
606320,12个亿吧,-99
1269476,跟着牛散和国家队炒股，我们还怕个毛线？。,-99
1667702,我想这是载过跟头的人的通病吧,-99
441940,11.28号1亿股解禁，各自逃命吧。,-99
32884,跌的差不多了。明天应该可以抄底了吧,-99
28432,关注,-99
897165,这么好的股票，低开就买呀[微笑],-99
2464192,凤凰股份(600716)融资融券信息(09-25),-99
616164,这么多188手谁在卖？,-99
196610,皖维高新(600063)融资融券信息(09-07),-99
165918,如果不冲破0.669就可能会下跌啊。,-99
267872,海泰若是等到幕后大咖站出来再复牌就好了,-99
2518047,中国高校当股东太垃圾,-99
1648740,5元挂单400手,-99
482954,主力太坏了，逗你玩儿,-99
2551751,远离股市，远离赌场。不玩了,-99
3917384,一跟长上影线，什么卵意思啊？  就是欺骗小算交,-99
3740764,明天不出意料跌4个点,-99
5123022,艹刚刚卖掉就大涨，庄就差我那1000股了？,-99
3562460,指数的反弹只是技术性反抽吗？,-99
1798208,脑短路吗？真有才气写点正常的！别在这刷存在感,-99
2250308,日线沪指收出小阴线。,-99
1273998,韵升又犯病了！永磁涨它跌，永磁跌它更跌！,-99
1711642,如今有谁堪摘,-99
3736610,恒大绝对不会看上三星！！放心观望,-99
4757283,15.19加了1000手卖单的人断子绝孙[拜神][拜神][,-99
2843404,没戏，量价背离，走了,-99
3074027,高送转次新股暴跌,-99
3897097,你妈的,-99
1582828,奶奶的垃圾,-99
4992096,坚持下20左右 解放你们,-99
337704,已见底部，准备拉升！,-99
2676529,这个就是垃圾，别人涨他看着，别人跌，他妈的跟,-99
1033796,又在拉高出货，老子才不上你的当！,-99
531940,交通集团蓄谋已久,-99
1152903,汇丰亚太区顾问梁兆基：“一带一路”是汇丰策略,-99
3329514,天天样，永远只会发新股，不会有政策的变化的。,-99
5136700,破发就补仓,-99
275137,见过最垃圾的股票就是博信！没有之一[大便][大,-99
4660006,涨停板开板时，1亿成交量意味着什么？是机构诱,-99
4227512,谁说一两分的命？总有风骚的一阵子。,-99
941696,30万户每人在2元下面补,-99
2878185,今天能反攻上去吗,-99
3080278,走了，，，，,-99
3529084,垃圾上市公,-99
3175114,根据记录 ,-99
770194,油价下跌，美金走软，为何不见航空股发力？,-99
4339885,走完了,-99
1461104,赶快卖光光，等盈利公告出来在买，哈哈，散户还,-99
3680882,601368:绿城水务第三届董事会第二十九次会议决,-99
1038120,下周8.05见,-99
2878884,武汉凡谷天地板,-99
4751021,坚持挂单捂股，共创财富传奇！有一分钱出一份力,-99
377059,当然正，老子本来就正你个死老头进3000，杀得你,-99
4269981,被主力抛弃的股还能涨上去，做梦去吧,-99
622137,垃圾股,-99
2410372,还有哪些可潜伏翻倍股票机会,-99
4197413,跌停球了,-99
3644627,明年过15。,-99
1535678,上午买入1000万股下午再买入1000万股拉涨停,-99
1319257,而当前大盘整体行情弱势特征无疑尽显,-99
2545903,为什么看好中粮生化作为中粮资本的运作平台,-99
2950966,必须从新动能中寻找避风港,-99
3196443,没量说什么都无用。,-99
1400335,小朋友零花钱，压岁钱全卖进，三月后就翻倍,-99
4597793,预计未来我国稀土永磁需求增速约为,-99
5363772,已经抛了，再见！,-99
3796446,首批上市公司三季报出炉 亮丽业绩公布后不涨反,-99
1740924,诱多，不要见托单大，就跟着做接盘侠,-99
1532344,狗庄太无耻了。,-99
4619587,要学习下一线游资，连续的中阳就会有人来抬轿了,-99
3986151,000893是这样的,-99
4054171,周五了哦,-99
1631625,姑爷都上天了，这二货还趴着,-99
2960059,呵呵哒 一条月入3000的底层狗也配评论上工 我不,-99
35109,跌不下去了。,-99
4256427,一波机会就要来了，看,-99
3344434,注1. 见由Graham. David L. Dodd ,-99
4397913,昨天跌5毛今天回踩50%涨2毛  技术面还得跌啊.  ,-99
3598503,今天过不了45，那么多压单，快跑。,-99
5475891,今天我在饭店边吃东西边上网看股票，遇一个乞丐,-99
4992324,公告一出，必跌,-99
4767230,姚明，快来啊,-99
1644963,基金持仓比我还少，妈的，这可怜的孩子，没人要,-99
1181204,不看好福田的赶紧卖，没股票的赶紧滚！没股票在,-99
213019,董事长是不是有问题，股价成这样，必定是有事,-99
3992700,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
693989,熟悉的味道熟悉的配方，中国散户只能看主力脸色,-99
2097302,上证周一有大的涨幅7月3日，之后会继续震荡,-99
2897015,雖然市場啪啪地打著南京廝的臉，但是我一直看好,-99
1275773,日本人来中国租地种田,-99
946271,紧急通告：MSCI指数股601958 金钼股份正创历史,-99
1365379,完美终结,-99
3172512,瘦死骆驼比马大，国美俩字也不止这价，什么出狱,-99
630774,整个人的身体都是在跟着抽搐一般的抖动，那个学,-99
1038670,对投资各方持仓成本分析,-99
4895913,3年以后的一个偶然的机会23乏术,-99
259544,庄家今天这么多卖单股价还这样，会不会涨,-99
5068862,都是让定增坑了,-99
3557200,迅动股票量化风控，晚间上市公司利好汇总,-99
1483358,冠毫破纸  涂鸦成艺术价值需要大师,-99
3281839,有色是下周拯救世界的奇兵,-99
5021244,603660:苏州科达关于归还临时补充流动资金的募,-99
67363,让人觉得折磨人难熬巴黎，也只有震荡回调的越是,-99
2529355,二问： 前锋什么时候复牌？,-99
519821,航天机电(600151)融资融券信息(06-14),-99
3372822,为什么台湾坑人票不退市？,-99
5139334,多数散户不买，才会装样子拉拉。,-99
5540825,洛阳钼业(603993)融资融券信息(11-17),-99
63078,这么点量居然红了操盘厉害哦[大笑],-99
5110148,有票的冬眠吧，没有的等春天吧,-99
1109757,新浪港股9月6日投资早报：港股或继续维持强势状,-99
5530506,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
5401591,中报啥时候？,-99
3913033,泯然众人矣。[不屑],-99
186208,够垃圾,-99
5222004,今天这是换庄还是庄家出光无庄了？？？,-99
5085448,周五中阴回踩走势,-99
1746010,日你大爷。,-99
472605,行进行16,-99
3593529,吉鑫科技,-99
3374119,什么时候上市，没钱了，想炒股，手痒！,-99
3752633,今年A股市场 ：15%是火焰，85%是海水！\t,-99
656053,完胜主力利器-持筹比例,-99
1375666,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
74249,量小跌无可跌，持股。,-99
3259259,大屏革命序幕拉开 万亿电视市场有望重塑,-99
4878205,这种高成长大空间，产品质地优秀的新股都不敢炒,-99
2843196,能接,-99
53357,中裕合信(北京)投资管理有限公司解答企业如何正,-99
4126051,603026:石大胜华独立董事关于公司第五届董事会,-99
1090371,有人在360中评论，业绩不好，长期下行通道中的,-99
514029,自己买的票 跌了 就骂  更加显得自己无能， 不,-99
1629229,黄金股如此猥琐，一旦发生突发事件，美元和黄金,-99
3334066,如果在跌停板吃货，这货今天吃了不少带血的筹码,-99
3765009,9月11日，中国企业联合会、中国企业家协会官网,-99
5400568,争抢杀进牧高笛 争抢杀进牧高笛 争抢杀进牧高笛,-99
4361848,上市公司有钱也融资,-99
4186071,草 次新股指数都快赶上你了,-99
3497022,哈哈哈，跌停咯,-99
3548335,暗语；117主力压盘？,-99
5336378,还要跌吗？,-99
193335,老朋友好像不多了～太遗憾了！,-99
4760606,看不清形势之人，签了订单回来，还有人在唱空，,-99
3878009,这量也太低了吧？,-99
5470475,大盘走势这么好，这个垃圾股还在打底，这是什么,-99
4037468,看！又是大单托盘,-99
1415438,洗的好[大笑][大笑][大笑],-99
2538188,顺鑫农业(000860)融资融券信息(07-21),-99
5538645,真失望！以前挺好的，现在成机器了，本以为你能,-99
5013791,泰禾光电(603656)龙虎榜数据(03-30),-99
4394894,垃圾股就是这样的,-99
2916574,东方明珠是习惯性下跌，跟习惯性流产一样很难根,-99
5541403,恶庄，拼命打压！,-99
5035321,反抽不会成功,-99
965832,香江控股要回到2元时代，谁也阻止不住,-99
5011435,马上开始，50个点的,-99
