,content,mark
97217,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4040132,300372,-99
4809424,年底大股东巨额解禁,-99
4925048,小5浪开始,-99
5165780,字板时间：,-99
244237,这么多人卖，到底谁买走了？散户这么牛逼，你卖,-99
340997,那么,-99
4891836,地素时尚股份有限公司首次公开发行股票招股说明,-99
1864308,老白干酒逆市收获6涨停创历史新高的逻辑,-99
2233454,上次我掐指一算600209会再次停牌，这次结果出来,-99
260560,谁知道前几,-99
3035351,退护，,-99
4758466,董事长是把公司掏空了吧，与女儿在唱双簧呢……,-99
5446924,东尼是它爹，这货主力跑了,-99
692951,听说明天停牌。,-99
3721733,莫拖拖,-99
3419031,主力很郁闷，散户洗不出去,-99
433232,看看大秦，股价本周突破10元,-99
875771,还会觉得有一种失去对手的空虚,-99
4701407,监管因素明显加强，针对商品价格和市场炒作越来,-99
2742268,静待调整,-99
575963,置顶：国企改革中的战斗机！。,-99
814335,除了连家，哪里来这么些压单，,-99
5249448,公司没救了，在股市里拿了这么多钱只会做理财。,-99
2375855,新零售讲究的是布局，目前唯一的就是北方市场没,-99
4304002,好可爱的主力 不碰一下10日线 就是不甘心,-99
2265416,次新股迎来转势曙光,-99
3256084,兵工财务也是耐不住寂寞的主，参与增发后受不了,-99
1719077,左手倒右手,-99
2761557,无奈,-99
3585065,今天收盘6.48-6.50，稳准狠没悬念，不要问我是,-99
2521514,600731明日拉升,-99
777055,今天撸过劲了，模仿非要撸到四元以下[亏大了],-99
917210,闪崩,-99
3804705,今天收盘9.08，彻底走坏！,-99
4256382,卖单压这么,-99
4796189,金碧路砸盘王进来，继续砸啊，老子就不走,-99
3879380,上市银行将分红3500亿,-99
3771559,中国核建前10月新签合同额增逾两成,-99
3803044,资源板块飙升,-99
2095121,靠几个大盘股拉指数。丢人。。,-99
2295962,散了吧 大家都散了吧,-99
4764524,数钱咯！,-99
4022712,强行装X的结果是缩量拉涨。。 老实点会死？,-99
4689366,下跌是买入机会。,-99
3219790,为了低价定增这样砸牌，完全不顾二级市场小股东,-99
4077573,不涨停，谁不认。,-99
1727789,大开眼界大,-99
3593912,金帝衰神一到，吉鑫又要跌了！！,-99
3920843,买进两成,-99
5426020,别上狗日的当，压完就拉。[微笑][微笑][微笑],-99
2863643,对口干舌燥的说，前方有梅子，在天空中画大饼，,-99
