,content,mark
4533600,总股本800亿！流通80亿！一天成交一千多万！看,-99
3711465,公司是吃屎的吗？,-99
2781351,今天还左手倒右手不，快来抢筹浙大网新,-99
228883,中和应泰 好人好股推荐价格19.1元亏成狗了,-99
4392527,跌停得了你女 马个大ji ba的,-99
5486582,上次过30就在大盘下跌时，这次又来？,-99
2056189,真的很好看！拉升到8.2%.就保持不了。主力有问,-99
1797945,这样子还是要回调n,-99
1926553,没什么利空，买买买,-99
3065696,〖多维度分析信威集团,-99
4479904,沪深300到极限了！,-99
717035,看来～～～底部差不多了～～～～不急！！！,-99
4087805,反复打开封上再打开再封上吗？,-99
1203571,洛阳玻璃，第二波来袭。。。,-99
3798699,长期看好的留下，没必要担心，气象专家说今年是,-99
3129520,今天收盘价31，立贴为证,-99
4224398,这个股票适合当基金买，月月定投，逢低加仓。,-99
5071260,谭立岚：成交量是不会骗人怎样朋友们才会稳赚,-99
2624678,美帝有苹果，我有大茅台,-99
3289350,还有不愿意股票涨的？少见,-99
4979444,这逼股，估计要跌停了，天天这样,-99
1580841,哇噻，1723卖,-99
1280942,想做阳孕阳还是阳孕阴？,-99
618281,亲眼见到的太多了,-99
3462205,现在讨论涨跌的话题，本身就走题了，三钢将来涨,-99
2885041,买到了假股票，太不靠谱了,-99
1506076,心情不错 股吧有个傻子号称1年19倍n,-99
787738,继续佯攻,-99
1470379,这么多人唱空我就放心了，海特一定跌成狗,-99
3149862,三七互娱火箭发射,-99
3286484,楼主，负点责任，不要乱发，很多评论都很久的事,-99
4297905,哈哈哈哈哈，真到14.9了！,-99
4046513,狗庄坏透了！,-99
2800452,我福建哥来了，涨涨涨。,-99
3891232,中国石油(601857)融资融券信息(11-09),-99
3392657,放不下真的不是因为还爱你 而是因为不甘心  m,-99
4445155,昨天收盘价算得真准，准好是今天的十天线,-99
3140848,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
1271544,10元以下的保险股,-99
2874185,装，继续装！,-99
2421983,19.40再补300股,-99
5284304,中报前砸盘阿，清仓了，内幕也没人管管,-99
4608876,跌吧，我乐,-99
2159430,现在的东方明珠跟白酒比起来已经便宜了4倍,-99
943769,270不涨的主要原因 主业亏损。,-99
1018828,发现这股一个大秘密,-99
951807,热烈祝贺开开跌幅上海板块前三名,-99
5413509,这么个垃圾！,-99
759859,个人判断今天煤炭表现强，明天应该是铝！,-99
2342309,赔了两万三，我也割了。,-99
626725,华润在16年左右的时间里获得了80倍的收益,-99
2291631,关百豪名言：抓住机会，富足一生。,-99
3242505,出研报的都是傻逼,-99
2153990,这么低点位还有傻逼卖,-99
3480213,四川成渝(601107)融资融券信息(04-18),-99
5128508,什么破顾，妈的，要死啦,-99
1466381,庄家头被撞了,-99
5405154,603909:合诚股份第二届董事会第十二次会议决议,-99
5398862,火力全开 买进,-99
5330826,退市的节奏，害人股，鉴定完毕,-99
3626757,我是一个高中毕业的,-99
4256942,一定是满仓比特币了,-99
614975,东安动力：什么情况？涨停了，要卖吗,-99
2077878,在下面挂单，依旧还没成交，卖的赶快,-99
4607595,太特么操蛋了 走了,-99
178365,分次买，不赔钱；一次买，多赔钱,-99
2478158,祁连山(600720)融资融券信息(10-16),-99
776920,上证终于红了最后一秒红的，我以为要绝经了。,-99
536657,成熟不是人的心变老，而是泪在眼眶里打转还能微,-99
4237278,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
1313447,今日收盘：网络安全概念股领涨 沪指三连阳,-99
243022,今天就挣了两份盒饭钱，哎，失败呀[滴汗],-99
640790,坐等狗腿子来咬我,-99
4091724,买[赞]好股,-99
5536022,资源股,-99
4997358,为什么会这样？？？？？,-99
2102444,垃圾就这样,-99
4712713,"昨天晚间出政策支持了,这里弹簧压的太久了",-99
2562552,明天涨停开盘让空收声,-99
2386298,齐,-99
1579838,这吧里的人都是疯子吗,-99
1956688,垃圾庄，开线都走好了又开始玩空手道了，再大的,-99
1220262,日志：空仓静静，错过反攻,-99
3964799,哈哈哈哈哈哈哈哈。晨鸣纸业，将涨三倍，4年收,-99
4638563,磨了两天到底了！开始吧！不要再跌了！要涨就快,-99
4099662,股票获取巨额利益,-99
1008917,缩到息量，看高！,-99
1462367,ST青松最终的结局不是重组就是兵团国企改革的示,-99
1775947,目标8.7,-99
2521329,明日早盘拉升出货，关注勿追！！！,-99
2365890,跌超4个点，不排除尾盘考验跌停,-99
5187549,真不知道你是哪类的，酒类上涨时不涨，酒类跌时,-99
4378725,为公司从整体上的扭亏作出贡献,-99
1999131,缩量了，基本抛盘的都是庄家砸盘骗筹。,-99
5297185,这是涨一下又跌几块的游戏?,-99
3300267,大伙醒醒旳别做发财大,-99
2036115,方正科技在高校概念板块x,-99
1798699,国发要被借壳？？？？？？！,-99
4448273,"1.01%,买入)、中钢国际",-99
509131,6.5元企稳\t。,-99
4059049,今天只是杀跌的第一天，大的风险远没有结束,-99
4394565,主力不花力气不拉到19.06以上哪有跟风盘,-99
4001220,哎哎千万别上 一上我又赚钱了 哈哈,-99
1089790,量大做头万古不变，丰厚获利盘逐步兑现离场,-99
220619,大小非是脑残一族！。,-99
1141599,西藏板块里就你垃圾,-99
2610631,600749 西藏旅游 : 电商旅游概念突起,-99
3421959,可以杀入了，次新股通过率为零，那凸显这样不死,-99
120087,拉高出货，这几天必来一次暴跌，就在雄安概念开,-99
3282726,真心看不起跌了就骂娘的，当初自己选的咬着牙吞,-99
1375289,我看主力还怎么跌，不怕别人抢筹，看还能砸多少,-99
4016499,这破船要撞山了。谁在控盘买卖打压,-99
4071536,要死人了……,-99
677486,沪指收长上影 周四还有大动作,-99
2164882,别抛了一只买点上的股票去换一个卖点上的  ,-99
1435878,瞎跌，狗日的,-99
1720461,看着，等一要绿了，托狗们还不要脸地唱多。,-99
818347,蠢庄，请进来,-99
254951,垃圾,-99
1153716,市净率越低，上涨空间越大！,-99
2426911,彩虹应该是电子元器件吧,-99
4601314,中签的还在吗？,-99
3626490,我是测试数据,-99
3628840,涨是为了跌,-99
378446,融资的要崩溃了,-99
3798332,今日如果涨停，价格正好,-99
4069854,继续佯攻,-99
711352,12.8卖出！在12.15左右等你回来！,-99
3514045,天底下还有此种垃圾[大便][大便][大便][大便][,-99
3698120,明日大涨，迎接国庆，,-99
2044411,绿地不亏为绿地，引领绿盘风骚,-99
1767535,600529:山东药玻2016年度监事会工作报告,-99
4457130,不知道,-99
2853703,杀跌不止，永无天日，大散随便玩小散，现在没多,-99
2590950,愿古意做空上实发展四犬佳、且不得好四,-99
3885398,我都说一跌它比别人跌得多和快，升就慢[大笑],-99
169672,这股太烂了。无语,-99
5308804,我已备好3个亿，明天举牌能科[大笑][胜利][赚大,-99
1620243,一个人物淫～叫～爽 亨通股民叹～息～多,-99
1073507,啥几把玩意,-99
4808733,抛了，6个点，感谢,-99
159423,高送转与公司业绩的增长并不匹配。,-99
1811815,二级市场“去散户化”,-99
2844329,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
744009,不会哀鸿遍野,-99
896373,涨起来,-99
3614261,这个时候还卖就不要炒股了。,-99
464991,热烈欢迎股友G71bR4的到来！,-99
678935,高估了，任何利好都挡不住减持的脚步。,-99
4787465,游资不死心……哎……洗洗更健康……,-99
3075640,本股东提议，十送十五在送十八元，好不好[鼓掌],-99
3826892,路边消息明天先来一个板[加仓],-99
4216014,偷袭封板！！！抢红包！！！,-99
4081458,603010:万盛股份:(德勤华永会计师事务所)关于对,-99
1237665,学阳同志，生命体征很平稳[献花][大笑][鼓掌],-99
349288,包钢稀土吧不比莱钢股份这垃圾股好？？？,-99
3733932,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
4630716,出的真嗨皮,-99
4154322,朋友们只加不减40元上不见不散,-99
1168823,又是高开后往下打，老套路。今天不收阴就是刺刀,-99
3773217,今天小赚一毛二，明天大赚三毛给你看。狗屎,-99
