,content,mark
4571842,炒股票扭亏变成赚钱的梦,-99
35101,傻逼 主力  继续砸  继续啊  老子不信  你个表,-99
2795377,[cp]实时播报：国内水泥市场“南强北弱”，华东,-99
1237602,这是为了能够让自己有10分钟的赖床时间,-99
4245986,庄家发发力旳今日收一,-99
1380350,充电桩。,-99
5242316,指数马上摸3200,-99
1230012,雄安太疯了 主力表现一下抢点风头啊,-99
21654,上轨线目前位于20日线附近,-99
5439801,多空博弈的游戏，哪方胜，哪方赚，关键是谁再买,-99
1186866,灰眼看盘怕该怕的不怕不该怕的！,-99
604094,中国巨石今年年底收盘市值500亿突破,-99
5091238,跌幅受限。应从基本面和估值相匹配的角度，,-99
4943771,该启动了，,-99
2294768,估计大盘在3100点附近还将会折腾一段时间,-99
4409257,哎，又要发病了，主力不知道什么意思，这个操盘,-99
1557124,那个客户我这几年就再也没有见过,-99
66950,今后又会有多少同类情况发生。,-99
1594863,大盘跌这么多，凌云没有跌停，不像凌云的风格,-99
1891867,散了,-99
4234800,各位中签大大们，我撤退了，虽然感觉后面还有利,-99
4378258,福达欠大家一个涨停，本周折现给大家。希望大家,-99
2418410,中航垃圾会否复制陕国投的走势？,-99
1807966,豪赌退市，死守不卖，留700股送终。,-99
3388383,今天卖出的明天要买回吗？,-99
4973180,变相向员工融资。该股还要跌。,-99
3641621,五穷六绝是否“七翻身”,-99
3118737,明天破20有悬念吗？杀比都知道[大笑][大笑][大,-99
4385100,派那么多水军进来唱爹,-99
2411048,我都愁了，这个庄真够恶心的v,-99
3459743,601098,-99
3117408,目标价28元,-99
4704575,300659今天创新高尾盘板住，都到这边来，我们明,-99
2934435,垃圾桶,-99
4996943,603638:艾迪精密首次公开发行股票网上路演公告,-99
2049665,控股股东高速路资产是否能够注入来,-99
4844732,明天打到十二开始加仓,-99
334263,2017-9-15六度大盘精解,-99
2905975,下午开盘拉升,-99
4525388,拜财神。求中签,-99
5460483,赞赞赞赞赞,-99
592590,暴跌开启    跑吧,-99
2759060,快跌停我要买进,-99
2582594,短线调整到位，踩着风口飞上天,-99
3632451,从今天开始挂3元2，不到不出，一般人我不告诉他,-99
4167157,今天尾盘也许有惊喜。创业板连续跌了几天了，今,-99
3872218,指数明显放量滞涨，国家队在疯狂出货，下午砸盘,-99
478200,本次拟增持股份的数量或金额。西藏巨浪科技有限,-99
4174770,今天85.11买点到。,-99
765342,理纳入国家,-99
1602324,粉红佳人条块分割黑客攻击,-99
4701510,撤退了！双休日不会公告送配吧？！[大笑][大笑],-99
4775237,没有量下午就下来，这股就这尿性！,-99
5459421,就没有什么不可以,-99
343548,她早就给我说过,-99
1371198,明天还要跌，[心碎][心碎][心碎],-99
5035400,这穷庄，庄不怕跌，我们小散这点资金怕什么,-99
1899840,今天有如此表现已经很不错了！离收盘还有1小时2,-99
5382850,谈发展也就只能是空谈,-99
3841439,赚钱效应不强的局面。。,-99
4620621,庄逃的太成功，高手,-99
1114339,技术分析，没到位，继续持有。做股不怕t，t飞也,-99
4317360,千股跌停,-99
1812483,芙蓉花老逼滚滚滚滚,-99
3399843,文峰股份去死吧！关门大吉！,-99
4270549,森特股份趁没涨停前抓紧买，最后忠告。,-99
2784466,感谢老天爷,-99
4875250,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2863653,在多的利好也没有用，因为它就没想着要涨,-99
4093782,谁抄底 一定亏 深不见底,-99
3139753,认清形势辩明意 不是止损就加仓  ,-99
2327307,怂庄，玩,-99
4553730,28.6接着操,-99
3114590,用户949803,-99
1114006,9月18日收到处罚决定书至今刚好2个月，上次增持,-99
2035750,市北高新天量成交背后，神仙斗法，有大家伙进来,-99
3678899,抄底[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
22677,很久很久,-99
4026136,烂股的鸡扒跑出来了，要晕死了。不要脸的垃圾,-99
2366459,散户别进来找套了~,-99
2566576,IPO还没有占足。从总量上看，市场还有,-99
1812099,对股票市场来说，,-99
1715852,炒股常用的解套策略,-99
409121,每股13元的价格！陈老板会甘心认输？等待。。,-99
4281628,你这个百货公司是不是快倒闭了吧,-99
479783,股灾来了,-99
2606474,股份打电话,-99
5456273,次新+雄安+涨价，你说涨不涨!,-99
662110,开拉，你们看我表演,-99
1711998,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
3568793,禾丰牧业()解禁股信息(-),-99
1385988,坑员工，员工坑p,-99
4241940,涨不过上海机电，真特么狗屎,-99
3950093,下午有望开盘冲击涨停,-99
2001245,擦尼玛的云铝都红了,-99
3956638,等待反弹行情的到来,-99
3077943,坑死人的节奏啊,-99
3497781,骗子太多了.散户小心,-99
4130086,给一个真伟哥[献花][献花][献花],-99
3877966,有情况，马上涨停,-99
2392573,套死了，怎么变成这样了。十元的本，庄家什么时,-99
5434555,跟跌不跟涨，服了,-99
4545586,套三十八个点，割了，太折磨人！,-99
5455702,垃圾的一B、明天一地鸡毛,-99
4036699,速卖601088，快。。,-99
1596493,下午有望上冲,-99
5228405,法定时间只剩半年！注册制将被通过实施。,-99
615367,成氏金撰：次新暴跌后给你一次百里挑一机会!,-99
1828180,这个时候还大放筹码的人，真的是目光短浅之极。,-99
1753885,得邦照明终于获利出逃！,-99
3597802,快跑要大跌,-99
71773,回调完毕，明天加仓干,-99
3602974,今天可能会涨停！,-99
3855531,尾盘装什么大尾巴狼，我去你的,-99
2614179,看好消费品、新能源汽车产业链、PPP板块,-99
3038161,跌多了同你弹一下。兴,-99
1057851,明天齐心协,-99
5542644,又洗出去一部分,-99
1372060,远离此垃圾8.75加仓干000868 ，600295继续拿着,-99
4585392,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2810014,石墨烯电缆-江苏悦达新材料科技有限公司和上海,-99
1930294,"主力缩量拉高只为做差价,小散别被主力钓鱼进去",-99
185949,国投--全球顶级抗癌药，中国拥有自主研发产权,-99
987470,15日前随时出中报预增！,-99
4158994,说说是哪个孙子在低位卖的？,-99
3805768,除了补仓别无办法,-99
1416540,一个月涨的,-99
4066869,跳水时间到！,-99
2433153,上午进了，明天早上出去，套路就是套路。,-99
2064582,在24年中普通股的资产价值大幅波动 ,-99
5246123,明天兄弟股德创环保高开再次涨停板,-99
3491247,纯粹装饰。从实用到装饰,-99
1415246,国电南瑞(600406)融资融券信息(08-11),-99
4777817,补仓了，高了就卖了，低了就再补!,-99
411517,看来主力都对这灾星失望了，都在流出,-99
2303957,我相信中企这次股东大会一定过,-99
4550742,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
2990767,海欣股份(600851)融资融券信息(08-04),-99
5517908,别了，中国股市，我买保本理财去了，你们自己慢,-99
4967173,但存量博弈的态势很明显！且此类个股在走势上面,-99
2911858,9.5多空搏杀，静观其变。,-99
1099656,1500万就可以拉涨停,-99
5282303,今天下跌继续,-99
2482870,快跑！空仓[空仓][空仓][空仓],-99
5480866,今天的最高水平，该出去了！下午看看情况吧！,-99
2788119,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3214082,明天大盘暴揍所有多头,-99
5053406,这只股票有重大资产重组的资质和条件，等待爆发,-99
4330241,每星期一次自由港新闻，拉高让股民往里冲，拉高,-99
3740257,满仓,-99
2401517,多盈私募进驻远光软件002063，拉升在即。重点关,-99
175359,庄托真心司马，全家爆炸！自行入座,-99
452050,很多人的公积金账户就此搁置,-99
1779302,死气沉沉,-99
3838835,300012[大笑]q,-99
4037151,万万没想到，国家队大举进驻广电有线股,-99
932852,锁仓等混改方案批下来，一个月内,-99
2161471,分之三十，主力不会拉j,-99
4325389,他妈的 好多次新股都 翻倍,-99
890205,接下来的两周，股价将会出现新的高度，中金分析,-99
1326278,这票今天没救了,-99
367723,耐心     耐心       再耐心          观望    ,-99
1610074,马达西奇股价破4000元了！^_^,-99
2680624,上面现在连屁都不敢放一个，可怜的中国股民,-99
2875720,走三维通信,-99
3283523,雅百特被查处了，宜华还跑得掉？哈哈哈,-99
450890,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
4486346,主力已经没耐心了,-99
3706466,银业板块大涨指数又失真一次。,-99
3906853,主力开启了稳稳的上升通道，800亿市值指日可待,-99
2108733,加油，继续砸，庄，，，。。我保证不买。。。,-99
1125255,坏事干多了，遭报应的！,-99
1942606,的独立董事,-99
3299224,庄一手一手卖很好玩吧，一会是一百手一百手别的,-99
1659823,科达洁能(600499)融资融券信息(11-03),-99
2491198,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
3520774,深圳燃气(601139)融资融券信息(11-21),-99
2070450,图解今日600613盘面,-99
4993217,明天24.20接回,-99
1234314,敬告：精子目前还未跌透，大家先逃命，到8.10附,-99
604832,还是国贸牛B。,-99
1408273,今天抢到筹码的明天笑了！,-99
1774270,荐股的都是骗子。,-99
2319083,又在做尾盘？,-99
4273133,易，无论赢或输，,-99
5290113,不争气啊，太差了，效率低下,-99
3043343,祝吧友们春节快乐！,-99
1785429,但我知道她失望极了,-99
4108657,阴跌中，还没有到加速阶段，继续等，钱多的可以,-99
3343209,今天有利空，快跑,-99
498922,新亿大股东等恶徒不进牢房天理难容,-99
3078782,唱空者多，是機會,-99
4154845,开始拉升了！！！,-99
4936852,明天开板了,-99
4179648,满仓],-99
3152491,哪天国家队撤出了再来,-99
4948324,关注诺力！逢低建仓。高抛低吸。,-99
3231353,这几天有是大气污染严重。利好活啥啊！,-99
2223629,狗逼操的畜生公司,-99
4895242,怎么不跌停啊,-99
