,content,mark
3315670,也等来了心仪股票的买入机会，股市中的机会是一,-99
4520661,603278:大业股份:募集资金置换专项鉴证报告,-99
2941613,发的新股不管是7支或8支，已经麻木了，无所为了,-99
2343653,所以既后悔买的少了，又担心股票涨不动，所以很,-99
5254587,今日众多板块发力，大盘回暖迹象明显。,-99
3897562,涨就涨一点，量能这么大，不行,-99
5119139,最差的生物股？,-99
755201,拜财神，求中签,-99
3335925,23什么意思,-99
4247270,这神经病公司！,-99
93115,601800:中国交建2012年公司债券(5年期)本息兑付,-99
3521192,难题。引导长期资金入市 A股期待“解渴”。,-99
5541593,新能源汽车2020年将有飞跃发展,-99
220145,360借壳,-99
3197640,600917:重庆燃气独立董事关于公司董事、高管人,-99
1147839,下午站得住 逆势上涨 周末可能有公告 否则 又得,-99
2128057,新世界百货中国面临私有化 郑氏地产大整合发酵,-99
873020,奇怪，居然不临时停牌！,-99
5192852,一季报速递：新日股份2017年一季度盈利1533.82,-99
4870488,历史新,-99
3869607,三只乌鸦,-99
4146815,指数控制的真好服了,-99
752556,点赞下次中签机会多多,-99
1746210,以上大白马大蓝筹,-99
3321329,看来，航民推迟到八月七号才公布半年报，应当是,-99
3150267,宝诚万一到了支点，任你抄！被游轮害了一堆人，,-99
5546433,喊一声千手哥，哥就到,-99
2457250,p野蛮概念下轿，布局豫增超跌低价高送转,-99
4140489,变凤凰,-99
4286775,董事长要是说未来会把横店影视城等相关文化资产,-99
460654,散户又进来了，今天买入，明天让你们不是哭跌、,-99
2854081,今天满仓了，放一年等他翻倍。,-99
2852717,安信好像很久没出什么公告了，真希望来一个大力,-99
4262572,今天全沧了这么便宜,-99
48933,万达甩卖资产前诡异瘦身：5公司削减资本金75亿,-99
513991,真不是东西,-99
3733731,今天跌三个点,-99
603956,中国巨石11月28日盘中涨幅达5%,-99
3189232,不碰缺口老子不会轻易松手的！,-99
2157214,应该会上20元。,-99
1393615,，，，低买，高卖，波段操作。,-99
5031769,立贴为证，中报出来肯定的业绩不好或亏损，这就,-99
754425,很有必要,-99
1972167,华为云和阿里云做的是云硬盘，我们做的是云硬盘,-99
2793243,亏损得还不多，应该亏损3个亿才能显示出磁卡管,-99
3722499,标的5.45没卖出去，哎,-99
1817696,000728,-99
2552390,600738这次重组实质是骗散户出局，到时候总裁还,-99
451640,收盘大盘可能翻红，然而这货肯定是绿[不赞],-99
5108399,今天庄和游资直接封一字板,-99
4417465,月初就知道华正半年业绩只有0.4元！二季度1毛，,-99
133702,流通盘没有库存,-99
4649480,辣鸡的人生不值得解释，这是在发红利吗，看不明,-99
158959,中国的白酒 旅游 中药资源是无法复制的 人弃我,-99
475018,终于涨停了,-99
5345280,借鸡狗割肉，买便宜货,-99
3880061,2015年亏损478.76万元,-99
192270,创业板还要跌200-300点，不跌下来没有,-99
3521609,还不拉？跟死了一样横着,-99
3100628,和去年9-11月又一样了，天天按在哪里,-99
5464559,主力成本18.71，也是深套其中，默哀三分钟,-99
3788649,中国人寿中期业绩发布会：上半年净利122亿 保费,-99
4652236,603355:莱克电气章程(2017年修订),-99
5526701,啥也别说了，狗庄太弱，没实力，换庄吧，换个稍,-99
4613932,603329:上海雅仕首次公开发行股票发行公告,-99
4950818,变盘信号,-99
5154590,603738:泰晶科技关于就上海证券交易所《关于对,-99
3271313,还真的勃起了。给美欧看看棒棒,-99
4954467,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
186031,政策与业绩双重给力 中国集成电路步入黄金时代,-99
2842261,风月俱寒,-99
1217360,涨停板意味着当日的盈利就是,-99
2524557,怎么发不了贴？,-99
2385119,等pp回到6.6抄底,-99
3283645,真是日了狗…眼干干看着大盘反弹…,-99
2279625,600535天士力拉升了,-99
3361226,我不再乱发帖，也不回任何帖，希望唐山港股吧能,-99
4256246,今天的走势和9月25.26.两天好像，说不定尾盘跳,-99
2435160,概念股机器人 双环传动 埃斯顿,-99
5532476,现在是盈利的，不知道在哪个点位卖,-99
5252029,二哥家又发生什么了？？？不过了吗？,-99
5089696,纽威股份 603699）早盘强势拉升，注意止盈，勿,-99
2982075,剔除联营合营企业利润贡献下降因素的影响,-99
5418415,[不说了],-99
2714682,瀚蓝环境,-99
3792136,充电8分钟跑1000公里石墨烯电池，空客飞机上已,-99
3773851,大家又一次看一毛笑话了吧.他关键问题不敢回答.,-99
1249618,6.77和大家一起站半天岗，我可是刚从航天里出来,-99
580925,吉利phev这个月能上市吗？一点消息都没有啊。,-99
569743,回到革命前,-99
722576,地产股或以被国队暗中抛弃,-99
802739,5.95出了一万股,-99
1644445,看样子也只,-99
1493100,万科复牌东,-99
5472034,哈哈大怎么,-99
3965228,大盘要跌13周才会反弹五浪二反弹,-99
2846184,一天顶9天，[兴奋],-99
1663737,中化国际与中石油重组混改，前几天已公布。,-99
2930421,上下震荡 逢调整可低吸,-99
2500006,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
4943285,这也是近期行情中f,-99
527831,每天老套路高开低走,-99
2934430,证监会刚立案调查002194武汉凡谷,-99
2882709,牛皮的股票,-99
4102468,603018:中设集团:广发证券股份有限公司关于中设,-99
1041678,企预计年上半年,-99
4006929,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
2915896,无比佩服庄家的耐心，连葵花宝典出身的,-99
899591,IPO不是发多了，而是发少了多发点试试。上市公,-99
2087944,今天暂不补仓！,-99
814375,600234:ST山水详式权益变动报告书,-99
3029358,董事会,-99
530059,心碎了呀，先说说股东户数，一季报的时候不到2,-99
1943845,和鄂尔多斯相比，是相差很多啊,-99
741782,泰国内阁批,-99
794754,根本没人关注，可怜的公司,-99
4944822,其账面净值合计近2054万元,-99
3440285,又死下了～～～～[不屑],-99
74402,不在这浪费时间了，连续三次公告严重不准，董事,-99
280400,能力是练出来的，潜能是逼出来的，习惯是养成的,-99
1633658,这股票要看周线的,-99
