,content,mark
2941063,"TMD,从17快多一直拿到现在。都要哭了，这只票真",-99
154685,现金贷强监管来临 借贷宝坚守信息中介价值凸显,-99
5262759,603825:华扬联众2017年半年度报告,-99
4361285,从机构为下半局收集筹码，必须在这里吸筹，对散,-99
1596574,公无渡河，公竟渡河，亏损筹码如泰山压顶，究竟,-99
455149,查他妈的，这是比跑的快啊,-99
58350,出货走势，哎……q,-99
118626,主力前几天分批进的筹码 就是为了用来砸盘的。,-99
2064849,三是基于盘活非生产性房产、提高资产运营效率的,-99
1879892,法拉电子(600563)融资融券信息(11-24),-99
2128629,这华贱厉害了,-99
275743,PPP项目加速落地 有望支撑基建投资保持高增速,-99
3838800,股市如果找到上升原因之时，股市就是见顶之日。,-99
2967702,9.72元买入的 4个月内 无法解套,-99
1714512,会觉得不过如此,-99
3827704,都跑了，小散站岗，大盘拉涨，在出货，快走,-99
419204,跌跌不休,-99
5544475,上涨2点,-99
3117754,有点破位下跌趋势了，各位保重哈！,-99
4897442,603588:高能环境项目中标公告,-99
9135,BOLL指标已在狭小空间运行，等吹大泡泡。。,-99
4328912,跑的快好世界,-99
3290716,清新环境，现在的情况,-99
596049,柳化的土地，比资产值钱！。,-99
466055,拉高拉高拉高拉高12.7亿就到手了,-99
5173486,2017年06月05日价量分布,-99
1794228,你好，感谢你为公司辛勤的工作，请问公司控股股,-99
927450,再也不信爱情了，一次次的受伤，你们信吗,-99
1296439,及与混改概念相关的一些板块,-99
2384644,兵贵神速！！,-99
2124617,你就是混改龙头，钢铁大哥。,-99
1736921,制剂进一步向高端转型,-99
1611761,网易因自行采编发布虚假新闻受行政处罚 网易因,-99
4937838,中不,-99
2803365,折腾一年还是一坨股粪。,-99
2670279,要重视筹码分布密集区域,-99
1282604,李嘉诚囤地发财了，五洲囤地亏损了。钦州钦廉，,-99
5292230,跌停吧，割肉王不要让我们看不起,-99
805335,这是庄家在拉低，求买入,-99
1241027,其动机其实并不单纯,-99
3320145,万向集团清仓式减持，应该是因为和航民董事长之,-99
5415218,拜财神，求中签,-99
2597801,还有一波杀跌，端午节后一定破3000点,-99
163789,多空双方交战，我看戏！,-99
