,content,mark
4709773,无底洞，有人赚钱了吗，越高越买，越跌越卖,-99
1461430,本周轻松必须下跌一周,-99
761674,期货决定,-99
3647593,骆驼股份(601311)融资融券信息(06-08),-99
4986411,麻痹,-99
4381545,山东国有股混改有消息啦,-99
4714572,午后创业板涨幅进一,-99
4534998,这只股的股性就三个字——恶心人！所以，不会炒,-99
407473,今天在7.20上下收盘，下周继续跌，亏死我了啊[,-99
3351245,但是我觉得既然我工作了。,-99
1659077,前几天大盘涨它不涨，肯定要调整,-99
3656119,买股票除开业绩好、高分红外，其它炒作都是忽悠,-99
3409510,下周8元时代开启，9元以上的朋友要说再见了！！,-99
1848750,中航电子融资融券信息(01-06),-99
1949856,只要买在全部集中筹码的下方，就不要怕，要死就,-99
1148052,依然会再度,-99
855837,黄金应该再次回到原点,-99
3359060,你也骂，才拉板是不是。,-99
4666014,只要分红年年这样就行啦,-99
4599432,呆逼庄家没卵的,-99
5529526,2点17分，18分都没有一手交易，何等的垃圾股,-99
4536228,下一个台阶18元，届时注意低吸，出来的资金暂入,-99
4736366,大盘很有可能在复制1999年5月至2001年7月的特大,-99
2919513,东方明珠石油获高等法院授出撤销清盘呈请指令,-99
2088850,两只黑天鹅随时可能飞出 四月不可不当心,-99
2587692,抉不起的阿斗,-99
1520733,最优净壳宁波联合,-99
370537,600467.,-99
355799,如今成交量地量已经反映了人们不愿参与的信号，,-99
2296671,立即回到床边的菩提垫上盘膝坐下,-99
511426,今天交易量好少  为什么？u,-99
2413450,上海国资混改大突破 “国”字头基金万亿规模助,-99
4489722,可以进场了,-99
5322837,飞科进入中期调整,-99
1195953,2勾已经在减持了,-99
3645316,骆驼股份(601311)融资融券信息(11-08),-99
5055804,快拉别让我站岗,-99
4935456,从星期一跌到星期五下星期不会…！[为什么],-99
5336648,一定跟上周四一样哈哈老子跌停满仓稳赚发财了稳,-99
3968786,三块才入了三千股，真磨人，快跌下去啊，两块爸,-99
3048633,大盘涨我就跌，大盘跌我还跌,-99
1254994,今天又涨不上去？[拜神],-99
2458033,龙虎榜等存量资金都去哪,-99
5379206,快跌。。。跌倒30吸筹,-99
1959938,有拖单大家就不要手软卖卖卖,-99
4547523,这股要到9元的,-99
5399005,从88一路下跌到38中间没有过像样反弹！30能撑住,-99
990393,上海国资混改大突破 “国”字头基金万亿规模助,-99
1795512,还有没有戏，不能就这么玩完了吧？？？,-99
3511910,哈哈主力水平很低，一看就知压盘，上压下吃，一,-99
2058255,11月份还有3.331亿股限售股解禁流通，筹码释放,-99
2127114,这就意味着上市公司高送转与业绩匹配的问题,-99
