,content,mark
882140,股东欲哭无泪,-99
553596,淡淡，你在34胜利卖出,-99
3781011,此股,-99
5301827,这只股票如果破了51.3，短期就要坏事，如果不破,-99
2367258,笔者分析也仅仅是一个参考。,-99
4677093,改名日落西山更合适！,-99
208232,昨天出去玩看到很多宇通新能源客车,-99
2795081,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3968486,今天有大阳吗？,-99
2495702,指数也创出反弹新高,-99
3461279,跌死你！,-99
872962,看鱼游水底,-99
2861073,传腾讯华平等亿美金投摩拜 大单抢筹共享单车。,-99
602026,美都近两天将有一次上冲,-99
3941133,这是横盘稳定向下，哈哈，来个拉升呗。,-99
1606167,2017.3月停盘钱。,-99
408240,跟你太没有缘份，3次买入，都是亏着出来，昨天,-99
1800685,这样一说，蜂拥而至,-99
131087,600038:中直股份2017年第二次临时股东大会资料,-99
4087820,供给侧改革的受害者，想从底部爬岀来，难！破四,-99
4200525,永吉股份《将发生重大变数，散户不得不防。,-99
4200511,股道教朋友们一个好的现金管理方法！      孙子,-99
3522873,良媒体一个月不发新闻,-99
5005425,涨不惊跌不慌，别说32元买，那怕你是51买入都不,-99
5172668,603768:常青股份选举第三届监事会职工代表监事,-99
1244962,寻找10元以下的有色概念股票,-99
4578651,大家说说成本价,-99
1466005,半年小阳线 意味着上半年保本者就很不错了,-99
4556677,冲不上去就准备抛吧,-99
3230995,基本面向好，市盈率不高。没有太大的坑就不怕，,-99
1445531,注c. 以上包括股利,-99
3738249,这是要跌停吗？,-99
4920450,没跑的赶快跑，大盘不好，更不用说这个股了！,-99
1641145,今年有两波行情 上半年打家都看到了 下半年也,-99
372763,尾盘跌停，最后跑路机会,-99
891648,绝对的老千股，刚买了十万就打下来，盯着俺操盘,-99
2035114,这样昨天权重股。,-99
163347,解放全中国,-99
5308197,被洗了,-99
4361679,妖股一支,-99
3899986,进场收尸:地产称霸南京，医美雄冠亚洲,-99
1178179,中美股市对比：A股市场的吸引力正在不断提升 20,-99
4066930,就是探询它是否有集中股权登记作业制度？,-99
3700088,买入,-99
4332188,如果今天地天板，我不服不行,-99
676024,投资者必须做好一件事,-99
827922,完美诠释了垃圾的定义,-99
1186470,央改电改气改混改最价值黑马将起*000883湖北能,-99
3069100,三块以下是可以干点儿了,-99
147026,好好学学聪明的中国散户们是如何在创业板价值投,-99
564350,恶庄打压的结果是不断地丢失筹码。,-99
4350888,三大纪律。。八项注意。。革命军人要牢记。,-99
5025785,很危险。资本公积金很低。为分配利润很高，分红,-99
15891,601566值得大家关注！,-99
2142894,狗戳的恶意做空盘手，有本事砸到5元以下。,-99
3045661,今日股市吐槽：别提3300，你爹套在5500,-99
2712377,明天大举杀入创业板,-99
2838081,格力对美的：是专利战。,-99
1730785,"#2013年,中大盘绩优高成长股茅台市盈率仅29倍！",-99
1490326,璧月初晴,-99
1504230,傻逼股,-99
5351147,无论是日线,-99
905589,明天上证指数能到2950点吗？。,-99
3906443,同类,-99
4443096,新股发行没有错,-99
1799124,五穷六绝七翻身 七月五大投资机会揭秘,-99
1910114,看来深套的不肯割了哇[大笑][大笑]，拉,-99
1113115,A股新涌举牌潮，该板块何时秀肌肉？ ——改革模,-99
1675227,跌成狗屎了还跌垃圾股！,-99
2971058,今天是卖的日子，跟大资金走，。,-99
2278420,这托很敬业,-99
1317528,洗到5.6?g,-99
1819848,真的是煤炭股里的一只奇葩，煤炭张这么多，它就,-99
4618142,只要中远海,-99
1775196,只出不进东,-99
951716,KDJ有见底的现象，不过日线KDJ还是死叉，,-99
2697372,"爽歪歪,满仓明天等数钱了",-99
3270466,开盘试下跌停板，很好。,-99
4327495,不卖 不到心理预期坚决不卖,-99
649986,没量啊今天,-99
4810344,打回原形！2.94再买点长期持有,-99
1926492,并且融资量较小,-99
1334811,这个烂股大盘涨300点，它跌了0.50元。,-99
4055374,问：到底是什么股权转让消息？有知道的网友吗？,-99
4800208,满仓上，保守的说下这股必上100。有余钱每礼拜,-99
3120599,无可替代性无竞争对手向军工中字龙头股中兵红箭,-99
4107906,国之重器怎么能从市盈率角度去分析,-99
344870,600101已成妖，涨跌任庄行,-99
3090056,狗逼们太垃圾了,-99
379954,赶快跌停主力，往下杀啊。。,-99
3062302,今天开盘一字板封涨停，年底上百！！！,-99
3368759,大同每次都是涨少跌多，真的猪头股。,-99
5222034,终于等到跌停板了，心里总算踏实了,-99
359980,尼斯和汤姆斯未来的平常价值（注a）933（1969）,-99
4872808,也玩个破发算了，新玩法，多刺激。,-99
3350144,傻子一样的股票。,-99
4567258,即将迎来大反弹的牛股600458时代新材 002431棕,-99
5360529,大家介入吧，量出来了,-99
3822384,601689:拓普集团关于召开2017年第三次临时股东,-99
4259321,还是那句话，等出了龙虎榜之后再买，否则千万不,-99
5015980,河南的大娘们垃圾,-99
3613456,大家一起买进,-99
1859874,川化股吧来的，你TM识字吗？锂电和锂矿你都分不,-99
5190142,被保护的投资者真的要谢谢你们了,-99
4980056,买了一手 等着坐车,-99
2842765,反弹乏力？庄家建仓是否近尾声？,-99
3011434,耐心等待,-99
3324695,赤峰！木有抢权行情，也不会有填权行情，唉！ ,-99
769607,拉到3.5，我全扔给你！垃圾,-99
3804519,"注意:国家队护盘,该买的要大胆买!。",-99
5219821,老子是中签的，现在零成本，你退市都不怕！,-99
1907240,过了11立马走人，两毛钱给他了，不要了，反正已,-99
637871,半年后5.1～5.3逐步逐步买入格力地产 切记切记,-99
2735445,有一天房东忽然出现说是要签明年的租房合同,-99
3784462,今天继续3个点左右 哈哈哈,-99
3181306,600900:长江电力第四届董事会第二十三次会议决,-99
5504423,不是吧,-99
1940665,涨停,-99
2395546,全线死叉，缩量涨放量跌。想要债转股？给你打低,-99
5022341,数星星的脑壳好昏 连续几天都在厕所痛哭,-99
3504804,瘟神发帖了，看下周会不会打破魔咒。老茂化懂的,-99
1300700,天天这种套路、,-99
2121361,太多的人想入场申达股份，故唱空。,-99
4333304,列入关注,-99
2037314,下午火箭发射！昊天私募内线,-99
1001002,股市大佬：下半年可以大,-99
2792745,看来主力发现散户在吸筹了，,-99
4819323,看好的留下闭嘴，不好看的走开，吵来吵去有什么,-99
2880907,抄底满仓，持股待涨,-99
5022989,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
280003,机会是跌出来的,-99
4963847,中国洪水 欧洲干旱  欧洲水泵销量肯定不错,-99
1569611,今日沪指收了一根小阳线,-99
3064568,可以跑路了，,-99
2479995,套死了，好冷,-99
4967021,这T做得爽啊！我就是短线客我就是快乐！,-99
4573208,2009年小牛市再开张。,-99
782212,还真的勃起了。给美欧看看棒棒,-99
1560330,所有带电气的股票都是垃圾股！碰不得，什么云意,-99
4417931,买入基本面持续向好的，中线持有！其他不看！,-99
3105451,14:03特钢股直线拉升财联社12月4日讯，特钢股直,-99
756010,资金流入1亿多，下周一开启涨停模式。,-99
1806237,如果你经受不住这种损失，要么你可能以血本无归,-99
5237404,主力大爷们，庄家老爷们，操盘手哥哥们，冲起来,-99
3144677,黄金股总是会涨的 就是时间问题,-99
1903869,下午二点半有大动作。,-99
2384512,为啥不见其它媒体的报道？？？ 股友们深思啊，,-99
265413,劝清光,-99
1089397,吃掉它他会哭,-99
4383033,猪力被砸得没脾气,-99
832333,庄家出货,-99
2194888,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
5435065,娘希匹,-99
2263128,涨停吧[拜神][拜神][拜神],-99
2760723,草泥玛，操盘手,-99
792295,金牛鉴股、Honson、股友wznvnq这三个二逼的帖子,-99
1002232,保险费,-99
4198729,卖了，你就开始涨啊！曰,-99
1214330,山东高速短期下跌目标5.48元，中期下跌目标4.65,-99
1663240,这是一只草泥马。,-99
1846882,5月下半月，半仓走江湖,-99
4993583,我已买入，下午暴涨,-99
67981,结构性反抽何时结束？,-99
4129430,看看33元能否突破,-99
2272992,有没有人告诉我，最近复牌的股票走势,-99
3241621,明天赌涨,-99
4649020,徕木股份！快,-99
1479872,这支绝对破3块钱，我10块钱的本，有比我高的吗,-99
4079752,坑人的股,-99
4915417,业绩好也没有用啊！还是要继续跌的！,-99
5413754,要死人了,-99
799147,怎么还有这么多人啊，我的天，怕是很难涨啊,-99
4440944,九华旅游玻璃栈道五月一日对外开放为什么没有公,-99
3585913,白银有色601212应该评选为2017年股市最缺德企业,-99
5330040,自选股里就你带绿帽子,-99
5327447,高开四个点。。有什么好消息吗？,-99
3454713,24元买入10000股被套,-99
467211,定增之前的股票都他妈垃圾。明显的控价，没人查,-99
4141202,妈那B∴520倍的市盈率:能值多少钱?,-99
4347596,究竟怎么了，公司业绩不及预期吗？,-99
4002414,进入僵尸模式，[摊手][摊手][摊手][摊手]还是去,-99
71456,傻B庄还在这里自慰呢,-99
4925474,只有短线客才想着拉板，不清你们才怪呢[鼓掌],-99
778246,今日关注,-99
4375480,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
2134443,解套的举手，谢谢,-99
2197042,天海帅g,-99
209041,哈哈说3个涨停的人到哪去了,-99
3532038,明天大概率破20元，等待验证！,-99
4116031,散户必看炒股格言和现金策略！,-99
3913090,浙商能不能呢,-99
3313033,真他妈逼的 继续举报艹,-99
3077434,我又一次出现在梅花生物，上次全仓买入5.5元一,-99
3899226,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
614736,三种情况易导致抄底失败,-99
3516761,8月16大解禁，会涨毛线。,-99
113335,好了，梦飞好了，梦飞,-99
1021892,快去死了吧这个垃圾应该退市,-99
2224589,本来老子下午想拉涨停的。一个个SB拼命的砸。算,-99
770771,冲锋号吹响了,-99
