,content,mark
4866035,昨天30.88元成本，31.71卖了。进德威新材（3003,-99
805320,你到底是不是钢铁老大啊，从后边算吗，？？？？,-99
2169043,上海最烂的一只股,-99
4071074,这种垃圾股什么时候卖都是正确的,-99
2877203,20.5买入300手持股一个星期 主力保佑 啊门！,-99
4399122,本来我都睡到9点30分。现在为了看他装B每天9点,-99
993654,1500手成交价是11.59，涨停以前成交0手，我们的,-99
1695819,全部清完垃圾天富，7.78买进600130波导股份,-99
1658135,下午再绿了就傻了,-99
4053164,看不清大势，又吃不到筹码，坐庄最尴尬也不过如,-99
49397,如何读懂多变的十字星形态,-99
4722800,整个吧里就看到杨克服一个人在那哆哆嗦嗦！涨跌,-99
2815672,昆机在股东大会期间，沈机重大事项停牌，让人联,-99
4604644,大盘就要中级回调了，小盘银行股升两天跌三天是,-99
1793009,艹,-99
2784518,海运这个不入流的东西，看看郭嘉队，大盘跳水立,-99
2444232,明天是非常重要的一天，在这么重要的节点打这样,-99
3243661,福成只有慢慢出货压着，有耐心，才能勾引散户慢,-99
4689862,最垃圾不过了,-99
5365963,33.27接下了这把飞刀,-99
1052184,9%。B股指数,-99
1126381,助月光，他们立刻认出守候这里的正是奥斯卡和宁,-99
3626336,卧槽....你又一次的刷新了我对你的思想观了...,-99
146214,恐吓，违背人心,-99
1538654,诱多开始出现，买，不涨，卖跌,-99
5298614,可怜的散户买次新股如同走入火坑啊！[哭][哭][,-99
3234723,纸是包不住火的，这sP主力还在打压，主力成本在,-99
1112875,沪市上市公司公告(12月12日),-99
3058505,600868:梅雁吉祥关于股东权益变动事项的现场投,-99
3959675,反弹行情随时会到来,-99
1444297,先换到601567,-99
292743,明天全仓融资买入[胜利][大笑][大笑][大笑][胜,-99
641091,来量啊，撸,-99
971439,可怜，被提前洗出。,-99
4476953,那些嘴上说走的希望真的是走了！我早上抄了点在,-99
1954780,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3057918,为啥跌成狗？,-99
1013775,这么多人看空也太恐怖了!？,-99
4786066,看看大盘再说话发言 傻逼们,-99
3848206,你们后台也不容易，不过认真点，别不想事，没专,-99
5065935,5890-4希望中签，保佑,-99
3264929,开盘了叫骂声哀嚎声阵阵的时刻又要到了,-99
2995883,月K大成交量选牛股的技巧,-99
2083539,如果上证成交量1000亿或者3000亿就成功了,-99
1928183,周和平你还有什么招法使出来。,-99
4617789,[大笑][大笑]整容,-99
3144515,怎么感觉哪儿不对劲,-99
2125560,老乡别走，下午涨停啊！,-99
4400672,真搞笑，昨天最高价就只比4月12日的最高价多出,-99
148362,看到002449吗？叫你们换，听了吗,-99
2695799,工行晋城分行以实时换卡为抓手做好社保客户维护,-99
1991959,V型反转了，哈哈，百点长阳,-99
3593187,明天不开板我吃翔！。,-99
1341467,铜板和大妈,-99
992007,分批建仓还行！大涨都是可遇不可求！靠点运气！,-99
684419,伊力特严重低估，合理股价33元！！！,-99
4439596,今天广发证券、国金证券、山西证券3家证券同时,-99
4866320,A股正发生根本性巨变,-99
3967625,凤凰明天巨阳可期！,-99
784866,持股差不多两年了，难道要斩仓瀚叶吗？一直都亏,-99
743008,绵石投资：中科汇通减持100股 或继续减持。,-99
2466203,天津市自由贸易港申报方案快出来了吗? 首批自贸,-99
3055141,1点30开股东大会？,-99
1105317,上升空间信雅达(600571)传统业务保持领先，金融,-99
69688,我买入之后，等资金大鳄买我的股票，而不会等散,-99
5092131,拿下它将是底部完成。有图有真相,-99
4869157,强烈建议对大小非减持征收暴利税！,-99
2481507,百花村获董事长小幅增持,-99
3683233,看看603169,-99
5336403,马上启动,-99
2896231,还包括投资功能。,-99
5117463,想拉拉不上去，跑的比谁都快！真是就这点志气！,-99
969427,小散都被拉高出货走势吓 出来了吗,-99
1430666,唉，你个王八就不能动动吗？,-99
2016887,好家伙 这500 500的出，吃相真难看。,-99
2422289,大家打电话，曲江文旅董秘办02989129355,-99
4508200,但随着IPO企业数量的增,-99
3417857,这个码头不行，涨的慢跌的快,-99
2657924,超烂的行情,-99
2790345,冲高回落，今天没有绿盘就烧高香了。,-99
2498095,这次可以找个海归了哦。,-99
4583626,谢谢诚邦股份  暂时小赚132852,-99
1174638,还记得我国机汽车满仓吗？,-99
4582279,昨天有没有人一起换到杭州园林的，今天已有15个,-99
3436514,跌，一直跌，买过黑牛的人都知道。,-99
2898738,小白一枚，有个疑问想请教一下各位大神。 我201,-99
3149482,看走势业绩不怎样。,-99
973050,都红了,-99
3492375,跌停是必须滴[空仓],-99
1398226,倒计时：距8月30日定增股解禁还有6个交易日！ ,-99
651931,无论周一到周四是红还是绿，反正每个周五都必需,-99
3384551,601006:大秦铁路2017年8月大秦线生产经营数据简,-99
574766,诠释简单而优雅的人生,-99
